Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,7,1,Upham,6.63,334,3.6,34.3,0.25,38.58,38.1,2009,14,35.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,7,4,Hihosey,6.37,334,8.9,35.7,0,38.63,38.4,2015,20,35.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,8,3,Happy Danza,6.26,333,1.6,36.2,0.5,43.30,41.2,2328,0,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,8,13,Tempesta,6.20,332,4.9,36.5,1.5,43.35,41.1,2345,17,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,8,8,King's Honor (IRE),6.17,332,4.5,36.7,1,43.59,40.1,2333,5,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,8,9,Alley Oop Johnny,6.14,331,7.8,36.7,0.5,43.74,39.9,2343,15,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,8,5,Le Coste,6.14,332,3.9,36.9,1.25,43.86,38.8,2341,13,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,8,10,Tipazo,6.23,332,11.1,36.3,0.5,44.03,39.9,2353,25,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,8,6,Hostile Witness,6.17,332,3.4,36.6,1.5,44.11,39.4,2352,24,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,8,7,Geta Lode of Lucky,6.17,332,8.1,36.6,0.25,44.32,39.0,2357,29,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,8,2,Rapstorerocks,6.17,333,3.0,36.8,1,44.37,38.1,2333,5,35.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,8,4,Hihosey,5.91,333,13.2,38.4,0.75,44.55,38.4,2348,20,35.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,8,1,Upham,6.08,333,5.0,37.3,0,44.67,38.1,2343,15,35.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,9,3,Happy Danza,6.17,332,1.6,36.7,0.75,49.48,41.2,2660,0,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,9,13,Tempesta,6.26,333,3.5,36.3,1,49.61,41.1,2678,18,36.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,9,8,King's Honor (IRE),6.17,332,1.6,36.7,0.75,49.77,40.1,2665,5,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,9,9,Alley Oop Johnny,6.14,334,8.7,37.0,0.75,49.89,39.9,2676,16,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,9,5,Le Coste,6.14,332,1.6,36.8,1,50.00,38.8,2673,13,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,9,10,Tipazo,6.11,333,10.1,37.1,0.5,50.15,39.9,2685,25,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,9,6,Hostile Witness,6.11,332,3.8,37.0,1,50.23,39.4,2684,24,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,9,7,Geta Lode of Lucky,6.08,334,4.9,37.3,0.25,50.41,39.0,2690,30,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,9,4,Hihosey,5.91,331,11.5,38.1,0.1,50.46,38.4,2678,18,36.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,9,2,Rapstorerocks,6.08,331,2.1,37.1,1.75,50.46,38.1,2665,5,36.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,9,1,Upham,6.06,331,3.5,37.2,0,50.73,38.1,2673,13,35.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,10,3,Happy Danza,6.14,331,1.6,36.7,1,55.62,41.2,2991,0,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,10,13,Tempesta,6.17,331,2.1,36.6,0.25,55.78,41.1,3009,18,36.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,10,8,King's Honor (IRE),6.06,331,6.2,37.2,1,55.83,40.1,2996,5,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,10,9,Alley Oop Johnny,6.08,331,13.1,37.1,0.25,55.98,39.9,3007,16,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,10,5,Le Coste,6.06,333,2.0,37.4,1,56.06,38.8,3005,14,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,10,10,Tipazo,6.06,331,11.2,37.2,0.1,56.21,39.9,3016,25,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,10,6,Hostile Witness,6.00,332,3.6,37.7,1.5,56.23,39.4,3016,25,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,10,4,Hihosey,6.00,332,11.6,37.8,0.25,56.46,38.4,3010,19,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,10,7,Geta Lode of Lucky,6.08,331,7.6,37.0,0.25,56.50,39.0,3021,30,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,10,2,Rapstorerocks,6.08,333,2.4,37.3,1.5,56.55,38.1,2997,6,36.1
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,10,1,Upham,6.06,333,2.6,37.5,0,56.79,38.1,3006,15,36.1
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,11,8,King's Honor (IRE),5.97,335,1.6,38.2,0.25,1:01.80,40.1,3331,0,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,11,3,Happy Danza,6.23,333,1.6,36.4,0.5,1:01.86,41.2,3324,-7,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,11,13,Tempesta,6.11,333,1.6,37.1,1,1:01.90,41.1,3342,11,36.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,11,9,Alley Oop Johnny,6.11,335,1.6,37.4,0.25,1:02.10,39.9,3343,12,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,11,5,Le Coste,6.08,332,1.6,37.2,1,1:02.15,38.8,3338,7,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,11,10,Tipazo,6.08,336,4.8,37.6,0.25,1:02.30,39.9,3352,21,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,11,6,Hostile Witness,6.11,333,1.6,37.1,1.25,1:02.35,39.4,3349,18,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,11,7,Geta Lode of Lucky,6.03,334,1.6,37.7,0.1,1:02.53,39.0,3355,24,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,11,2,Rapstorerocks,6.00,332,1.6,37.7,0.1,1:02.55,38.1,3329,-2,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,11,4,Hihosey,6.11,336,7.3,37.5,1.5,1:02.58,38.4,3346,15,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,11,1,Upham,6.00,332,1.6,37.7,0,1:02.79,38.1,3339,8,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,12,3,Happy Danza,6.29,330,6.0,35.8,0.75,1:08.15,41.2,3654,0,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,12,8,King's Honor (IRE),6.46,340,13.9,35.8,0.25,1:08.27,40.1,3671,17,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,12,13,Tempesta,6.43,337,11.3,35.8,0.75,1:08.34,41.1,3679,25,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,12,5,Le Coste,6.29,332,7.2,35.9,0.25,1:08.45,38.8,3669,15,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,12,9,Alley Oop Johnny,6.34,341,16.1,36.6,1.75,1:08.45,39.9,3683,29,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,12,6,Hostile Witness,6.40,334,9.1,35.5,0.25,1:08.76,39.4,3683,29,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,12,10,Tipazo,6.52,342,13.8,35.8,1,1:08.82,39.9,3694,40,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,12,7,Geta Lode of Lucky,6.49,339,15.8,35.6,0.25,1:09.02,39.0,3694,40,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,12,2,Rapstorerocks,6.52,332,6.6,34.8,1.25,1:09.08,38.1,3662,8,36.1
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,12,4,Hihosey,6.72,347,15.6,35.1,0.1,1:09.31,38.4,3693,39,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,12,1,Upham,6.52,337,9.6,35.2,0,1:09.31,38.1,3675,21,36.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,13,8,King's Honor (IRE),6.29,343,2.2,37.2,0.1,1:14.56,40.1,4014,0,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,13,3,Happy Danza,6.43,333,1.6,35.3,1,1:14.58,41.2,3987,-27,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,13,9,Alley Oop Johnny,6.29,347,6.6,37.6,0.25,1:14.74,39.9,4031,17,36.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,13,5,Le Coste,6.31,335,1.6,36.2,0.75,1:14.77,38.8,4005,-9,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,13,13,Tempesta,6.55,338,1.6,35.2,1.5,1:14.89,41.1,4018,4,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,13,6,Hostile Witness,6.37,338,1.6,36.1,0.5,1:15.13,39.4,4020,6,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,13,10,Tipazo,6.40,344,7.6,36.6,0.5,1:15.23,39.9,4038,24,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,13,2,Rapstorerocks,6.23,336,1.6,36.8,0.75,1:15.31,38.1,3998,-16,36.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,13,7,Geta Lode of Lucky,6.40,347,10.6,36.9,1.5,1:15.43,39.0,4041,27,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,13,1,Upham,6.34,339,1.6,36.4,0.25,1:15.66,38.1,4014,0,36.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,13,4,Hihosey,6.40,348,4.2,37.0,0,1:15.71,38.4,4041,27,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,14,8,King's Honor (IRE),6.03,334,5.1,37.8,1,1:20.59,40.1,4349,0,36.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,14,9,Alley Oop Johnny,6.00,337,9.4,38.2,0.1,1:20.74,39.9,4367,18,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,14,3,Happy Danza,6.17,331,1.6,36.5,0.25,1:20.76,41.2,4318,-31,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,14,5,Le Coste,6.03,333,6.3,37.6,2.75,1:20.80,38.8,4337,-12,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,14,2,Rapstorerocks,5.94,331,5.4,38.0,0.5,1:21.25,38.1,4329,-20,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,14,13,Tempesta,6.46,335,8.3,35.3,1.25,1:21.35,41.1,4352,3,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,14,6,Hostile Witness,6.43,333,13.5,35.2,0.1,1:21.57,39.4,4353,4,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,14,10,Tipazo,6.34,336,17.6,36.1,1.25,1:21.58,39.9,4374,25,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,14,7,Geta Lode of Lucky,6.34,337,16.5,36.2,0.25,1:21.78,39.0,4378,29,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,14,1,Upham,6.14,330,5.8,36.6,1,1:21.81,38.1,4344,-5,36.2
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,14,4,Hihosey,6.29,335,9.3,36.3,0,1:22.00,38.4,4376,27,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,15,8,King's Honor (IRE),5.94,333,16.3,38.2,1.25,1:26.53,40.1,4681,0,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,15,9,Alley Oop Johnny,5.97,333,28.3,38.0,0.25,1:26.71,39.9,4700,19,37.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,15,5,Le Coste,5.97,332,21.7,37.9,2.25,1:26.77,38.8,4669,-12,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,15,3,Happy Danza,6.34,331,5.9,35.6,1,1:27.11,41.2,4649,-32,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,15,2,Rapstorerocks,6.03,332,18.2,37.6,2.25,1:27.29,38.1,4662,-19,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,15,13,Tempesta,6.34,332,22.0,35.7,0.5,1:27.70,41.1,4685,4,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,15,10,Tipazo,6.23,333,38.5,36.4,0.25,1:27.81,39.9,4707,26,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,15,1,Upham,6.06,334,13.9,37.6,0.25,1:27.87,38.1,4678,-3,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,15,6,Hostile Witness,6.34,333,26.2,35.7,0.25,1:27.92,39.4,4686,5,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,15,7,Geta Lode of Lucky,6.17,332,37.6,36.7,0.75,1:27.95,39.0,4710,29,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,15,4,Hihosey,6.11,333,17.5,37.1,0,1:28.12,38.4,4709,28,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,16,8,King's Honor (IRE),6.08,332,38.2,37.1,0.25,1:32.62,40.1,5013,0,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,16,5,Le Coste,5.91,332,34.0,38.3,0.25,1:32.69,38.8,5002,-11,36.8
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,16,9,Alley Oop Johnny,5.97,332,35.5,37.9,2.75,1:32.69,39.9,5032,19,37.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,16,3,Happy Danza,6.03,333,12.2,37.6,0.25,1:33.14,41.2,4982,-31,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,16,2,Rapstorerocks,5.88,332,29.7,38.5,4.5,1:33.17,38.5,4994,-19,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,16,7,Geta Lode of Lucky,5.91,332,37.1,38.3,0.5,1:33.87,39.0,5042,29,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,16,1,Upham,6.08,331,20.3,37.0,0.75,1:33.96,38.1,5009,-4,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,16,10,Tipazo,6.26,331,35.3,36.1,0.5,1:34.07,39.9,5039,26,36.5
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,16,6,Hostile Witness,6.23,332,27.8,36.3,0.25,1:34.15,39.4,5018,5,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,16,13,Tempesta,6.49,332,28.5,34.9,0.75,1:34.19,41.1,5017,4,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,16,4,Hihosey,6.20,332,30.4,36.4,0,1:34.33,38.4,5040,27,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,1,17,8,King's Honor (IRE),5.91,332,14.6,38.3,0.5,1:38.54,40.1,5345,0,37.0
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,2,17,5,Le Coste,5.94,332,22.4,38.1,3,1:38.63,38.8,5334,-11,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,3,17,9,Alley Oop Johnny,6.46,333,19.9,35.1,0.75,1:39.15,39.9,5365,20,36.9
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,4,17,2,Rapstorerocks,6.11,332,9.5,37.0,1.25,1:39.29,38.5,5326,-19,36.6
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,5,17,3,Happy Danza,6.37,332,7.2,35.5,2.25,1:39.52,41.2,5314,-31,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,6,17,7,Geta Lode of Lucky,5.97,333,26.3,38.0,2,1:39.84,39.0,5375,30,36.7
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,7,17,1,Upham,6.20,333,9.8,36.6,1.75,1:40.16,38.1,5342,-3,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,8,17,10,Tipazo,6.40,333,24.2,35.4,0.1,1:40.48,39.9,5371,26,36.4
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,9,17,6,Hostile Witness,6.34,332,19.1,35.7,2.5,1:40.50,39.4,5350,5,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,10,17,4,Hihosey,6.60,333,22.0,34.3,0.25,1:40.93,38.4,5373,28,36.3
Aqueduct,Race 9,46000,2019-11-07,8 Furlongs,Turf,11,17,13,Tempesta,6.78,333,15.0,33.5,0,1:40.98,41.1,5350,5,36.1
