Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,10,3,Entropia (ARG),6.37,331,1.6,35.4,0.1,58.63,36.2,2981,-10,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,10,10,Homeland Security,6.34,333,1.6,35.8,1.5,58.64,36.6,3005,14,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,10,2,Mercilla,6.37,331,1.6,35.4,1.25,58.90,36.2,2985,-6,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,10,11,Empressof the Nile,6.43,334,1.6,35.4,1,59.11,36.4,3007,16,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,10,9,Lift Up,6.34,332,1.6,35.6,0.5,59.28,35.8,2990,-1,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,10,13,Wegetsdamunnys,6.46,334,1.6,35.2,1.25,59.37,35.7,3004,13,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,10,1,Si Que Es Buena (ARG),6.43,332,1.6,35.2,2.75,59.59,35.8,2986,-5,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,10,4,My Sister Nat (FR),6.57,333,1.6,34.5,0,1:00.08,35.7,2993,2,34.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,11,5,Decorating,6.63,333,1.6,34.3,1,1:03.92,37.9,3324,0,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,11,8,Romantic Pursuit,6.63,335,3.1,34.5,2.5,1:04.09,37.9,3340,16,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,11,7,More Fun Again,6.60,338,4.7,34.8,1.25,1:04.53,37.2,3336,12,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,11,12,Pivotal Connection (GB),6.52,331,1.6,34.6,2.75,1:04.75,37.7,3342,18,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,11,3,Entropia (ARG),6.57,328,1.6,34.0,0.25,1:05.21,36.2,3309,-15,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,11,10,Homeland Security,6.60,337,4.5,34.8,1,1:05.25,36.6,3343,19,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,11,2,Mercilla,6.55,332,1.6,34.6,0.75,1:05.45,36.2,3317,-7,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,11,11,Empressof the Nile,6.46,335,2.8,35.3,1.25,1:05.57,36.4,3341,17,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,11,9,Lift Up,6.52,328,1.6,34.3,0.5,1:05.80,35.8,3319,-5,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,11,13,Wegetsdamunnys,6.49,334,2.7,35.0,1.5,1:05.86,35.7,3337,13,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,11,1,Si Que Es Buena (ARG),6.55,331,1.6,34.5,2.25,1:06.14,35.8,3317,-7,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,11,4,My Sister Nat (FR),6.46,330,1.6,34.9,0,1:06.54,35.7,3324,0,34.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,12,5,Decorating,6.89,333,1.6,32.9,0.75,1:10.82,37.9,3657,0,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,12,8,Romantic Pursuit,6.89,336,2.4,33.2,1.75,1:10.99,37.9,3675,18,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,12,7,More Fun Again,6.78,339,7.9,34.1,0.75,1:11.31,37.2,3675,18,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,12,12,Pivotal Connection (GB),6.69,331,1.6,33.7,1.75,1:11.45,37.7,3673,16,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,12,10,Homeland Security,6.52,338,6.0,35.3,0.25,1:11.77,36.6,3680,23,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,12,3,Entropia (ARG),6.63,332,1.6,34.1,1,1:11.85,36.2,3641,-16,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,12,2,Mercilla,6.55,331,1.6,34.5,0.25,1:12.00,36.2,3649,-8,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,12,11,Empressof the Nile,6.46,336,4.0,35.5,1.75,1:12.04,36.4,3677,20,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,12,13,Wegetsdamunnys,6.43,336,5.4,35.6,0.1,1:12.30,35.7,3673,16,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,12,9,Lift Up,6.52,332,1.6,34.7,2,1:12.32,35.8,3650,-7,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,12,1,Si Que Es Buena (ARG),6.52,332,1.6,34.7,2,1:12.67,35.8,3649,-8,34.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,12,4,My Sister Nat (FR),6.46,332,1.6,35.1,0,1:13.01,35.7,3656,-1,34.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,13,5,Decorating,6.66,333,1.6,34.0,1.25,1:17.49,37.9,3990,0,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,13,8,Romantic Pursuit,6.72,334,5.1,33.9,1.75,1:17.71,37.9,4009,19,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,13,7,More Fun Again,6.72,335,8.7,34.0,0.5,1:18.03,37.2,4010,20,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,13,12,Pivotal Connection (GB),6.66,332,1.6,34.0,0.75,1:18.11,37.7,4006,16,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,13,10,Homeland Security,6.49,335,8.5,35.1,0.25,1:18.27,36.6,4015,25,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,13,3,Entropia (ARG),6.46,331,1.6,34.9,0.75,1:18.31,36.2,3972,-18,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,13,11,Empressof the Nile,6.40,333,9.2,35.5,0.25,1:18.44,36.4,4011,21,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,13,2,Mercilla,6.46,332,2.9,35.0,1.25,1:18.46,36.2,3981,-9,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,13,13,Wegetsdamunnys,6.37,334,7.4,35.7,0.1,1:18.68,35.7,4007,17,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,13,9,Lift Up,6.37,333,1.6,35.6,1.5,1:18.70,35.8,3983,-7,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,13,1,Si Que Es Buena (ARG),6.26,332,1.6,36.2,1.5,1:18.93,36.2,3981,-9,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,13,4,My Sister Nat (FR),6.20,333,2.2,36.6,0,1:19.21,36.6,3989,-1,34.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,14,5,Decorating,6.43,332,1.8,35.2,1,1:23.92,37.9,4322,0,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,14,8,Romantic Pursuit,6.37,331,5.4,35.4,2.25,1:24.09,37.9,4341,19,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,14,7,More Fun Again,6.43,332,10.7,35.2,0.5,1:24.47,37.2,4342,20,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,14,12,Pivotal Connection (GB),6.46,333,1.6,35.2,0.5,1:24.58,37.7,4339,17,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,14,10,Homeland Security,6.37,332,7.6,35.5,1.25,1:24.65,36.6,4347,25,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,14,11,Empressof the Nile,6.37,332,9.7,35.5,0.25,1:24.82,36.4,4343,21,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,14,3,Entropia (ARG),6.55,333,2.5,34.6,1,1:24.86,36.2,4305,-17,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,14,2,Mercilla,6.55,333,6.0,34.6,0.5,1:25.01,36.2,4313,-9,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,14,13,Wegetsdamunnys,6.40,332,9.5,35.4,0.5,1:25.08,35.7,4339,17,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,14,9,Lift Up,6.49,332,2.7,34.9,1,1:25.19,35.8,4315,-7,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,14,1,Si Que Es Buena (ARG),6.43,332,2.7,35.2,1.75,1:25.36,36.2,4314,-8,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,14,4,My Sister Nat (FR),6.43,331,5.4,35.1,0,1:25.65,36.6,4320,-2,34.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,15,5,Decorating,6.37,333,1.6,35.6,0.5,1:30.30,37.9,4655,0,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,15,8,Romantic Pursuit,6.31,333,4.9,35.9,3,1:30.41,37.9,4673,18,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,15,7,More Fun Again,6.40,331,6.8,35.3,0.25,1:30.87,37.2,4674,19,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,15,12,Pivotal Connection (GB),6.34,332,1.6,35.6,0.5,1:30.93,37.7,4671,16,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,15,10,Homeland Security,6.37,332,4.0,35.5,1.25,1:31.02,36.6,4679,24,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,15,3,Entropia (ARG),6.37,332,1.6,35.5,0.25,1:31.24,36.2,4637,-18,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,15,11,Empressof the Nile,6.49,333,5.8,34.9,0.75,1:31.31,36.4,4676,21,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,15,2,Mercilla,6.40,332,4.7,35.4,0.25,1:31.42,36.2,4646,-9,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,15,13,Wegetsdamunnys,6.37,333,11.3,35.6,0.5,1:31.46,35.7,4672,17,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,15,9,Lift Up,6.34,331,1.6,35.6,1.25,1:31.54,35.8,4647,-8,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,15,1,Si Que Es Buena (ARG),6.40,332,1.6,35.3,1.5,1:31.77,36.2,4645,-10,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,15,4,My Sister Nat (FR),6.37,333,4.1,35.6,0,1:32.03,36.6,4653,-2,34.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,16,5,Decorating,6.29,331,1.6,35.9,0.75,1:36.59,37.9,4986,0,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,16,8,Romantic Pursuit,6.31,332,3.2,35.8,3.25,1:36.73,37.9,5005,19,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,16,7,More Fun Again,6.40,333,8.1,35.5,0.25,1:37.28,37.2,5007,21,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,16,12,Pivotal Connection (GB),6.37,332,1.6,35.5,0.75,1:37.30,37.7,5003,17,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,16,10,Homeland Security,6.40,333,1.8,35.4,0.5,1:37.43,36.6,5012,26,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,16,11,Empressof the Nile,6.17,331,7.7,36.6,1,1:37.49,36.6,5007,21,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,16,3,Entropia (ARG),6.40,332,1.6,35.4,0.25,1:37.65,36.2,4969,-17,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,16,13,Wegetsdamunnys,6.23,331,8.1,36.3,0.25,1:37.69,36.3,5004,18,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,16,2,Mercilla,6.29,332,2.1,36.0,1,1:37.71,36.2,4977,-9,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,16,9,Lift Up,6.34,332,1.6,35.7,1.25,1:37.89,35.8,4979,-7,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,16,1,Si Que Es Buena (ARG),6.34,332,1.6,35.7,1.25,1:38.12,36.2,4978,-8,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,16,4,My Sister Nat (FR),6.31,331,4.7,35.8,0,1:38.35,36.6,4984,-2,34.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,17,5,Decorating,6.31,332,1.6,35.9,0.75,1:42.91,37.9,5318,0,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,17,8,Romantic Pursuit,6.31,334,1.6,36.0,3.25,1:43.05,37.9,5339,21,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,17,7,More Fun Again,6.26,333,1.6,36.2,0.5,1:43.54,37.2,5339,21,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,17,11,Empressof the Nile,6.11,334,2.1,37.2,0.25,1:43.61,37.2,5341,23,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,17,12,Pivotal Connection (GB),6.34,332,1.6,35.6,0.75,1:43.65,37.7,5334,16,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,17,10,Homeland Security,6.31,332,1.6,35.8,0.25,1:43.75,36.6,5344,26,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,17,2,Mercilla,6.06,333,1.6,37.4,0.25,1:43.77,37.4,5310,-8,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,17,13,Wegetsdamunnys,6.11,335,3.6,37.3,0.75,1:43.81,37.3,5339,21,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,17,3,Entropia (ARG),6.29,332,1.6,36.0,1,1:43.94,36.2,5301,-17,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,17,9,Lift Up,6.23,333,1.6,36.5,1.5,1:44.12,36.5,5312,-6,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,17,1,Si Que Es Buena (ARG),6.23,332,1.6,36.3,0.75,1:44.35,36.3,5309,-9,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,17,4,My Sister Nat (FR),6.14,334,1.6,37.1,0,1:44.49,37.1,5318,0,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,18,5,Decorating,6.37,330,3.2,35.3,0.75,1:49.29,37.9,5649,0,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,18,8,Romantic Pursuit,6.34,332,5.0,35.6,1.75,1:49.40,37.9,5671,22,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,18,7,More Fun Again,6.14,333,4.4,36.9,0.5,1:49.69,37.2,5672,23,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,18,11,Empressof the Nile,6.14,339,8.6,37.6,0.5,1:49.75,37.6,5680,31,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,18,12,Pivotal Connection (GB),6.17,325,1.8,35.9,1.25,1:49.83,37.7,5660,11,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,18,13,Wegetsdamunnys,6.23,341,11.2,37.3,0.1,1:50.05,37.3,5679,30,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,18,10,Homeland Security,6.31,332,5.8,35.8,0.1,1:50.07,36.6,5675,26,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,18,2,Mercilla,6.31,338,9.6,36.5,2,1:50.09,37.4,5648,-1,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,18,3,Entropia (ARG),6.49,330,2.9,34.7,0.25,1:50.43,36.2,5632,-17,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,18,9,Lift Up,6.31,333,7.8,35.9,1.5,1:50.44,36.5,5645,-4,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,18,4,My Sister Nat (FR),6.20,336,8.5,36.9,0.25,1:50.70,37.1,5654,5,34.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,18,1,Si Que Es Buena (ARG),6.34,331,3.4,35.5,0,1:50.70,36.3,5640,-9,34.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,19,5,Decorating,6.34,331,1.6,35.6,0.75,1:55.64,37.9,5980,0,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,19,8,Romantic Pursuit,6.34,334,1.6,35.9,0.75,1:55.75,37.9,6005,25,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,19,7,More Fun Again,6.20,333,2.6,36.6,0.25,1:55.89,37.2,6005,25,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,19,12,Pivotal Connection (GB),6.11,330,1.6,36.8,0.25,1:55.95,37.7,5990,10,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,19,11,Empressof the Nile,6.23,339,8.0,37.1,0.5,1:55.99,37.6,6019,39,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,19,2,Mercilla,6.00,338,1.6,38.4,0.5,1:56.09,38.4,5987,7,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,19,10,Homeland Security,6.08,333,1.6,37.3,0.1,1:56.16,37.3,6009,29,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,19,13,Wegetsdamunnys,6.11,344,9.8,38.3,1.75,1:56.16,38.3,6023,43,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,19,3,Entropia (ARG),6.00,332,1.6,37.7,0.25,1:56.44,37.7,5963,-17,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,19,9,Lift Up,6.00,337,2.1,38.3,1,1:56.45,38.3,5982,2,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,19,4,My Sister Nat (FR),5.91,337,4.0,38.9,1,1:56.61,38.9,5992,12,35.0
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,19,1,Si Que Es Buena (ARG),6.06,332,1.6,37.4,0,1:56.76,37.4,5972,-8,34.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,20,5,Decorating,5.97,330,2.4,37.7,1.25,2:01.61,37.9,6310,0,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,20,8,Romantic Pursuit,6.06,331,7.1,37.2,1,2:01.81,37.9,6336,26,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,20,12,Pivotal Connection (GB),6.06,329,3.2,37.0,0.25,2:02.01,37.7,6319,9,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,20,2,Mercilla,5.94,333,13.9,38.2,0.25,2:02.04,38.4,6320,10,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,20,7,More Fun Again,6.17,333,19.4,36.8,0.75,2:02.07,37.2,6338,28,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,20,10,Homeland Security,6.00,333,9.9,37.8,0.25,2:02.16,37.8,6341,31,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,20,11,Empressof the Nile,6.17,335,21.7,37.0,0.5,2:02.16,37.6,6355,45,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,20,13,Wegetsdamunnys,6.08,337,23.4,37.8,0.25,2:02.25,38.3,6360,50,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,20,9,Lift Up,5.82,333,19.3,39.0,0.25,2:02.28,39.0,6316,6,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,20,3,Entropia (ARG),5.85,330,11.5,38.4,0.5,2:02.29,38.4,6293,-17,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,20,4,My Sister Nat (FR),5.74,335,20.8,39.7,0.25,2:02.36,39.7,6326,16,35.3
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,20,1,Si Que Es Buena (ARG),5.62,330,3.8,40.0,0,2:02.39,40.0,6302,-8,35.1
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,21,5,Decorating,5.97,332,4.8,37.9,1.75,2:07.58,37.9,6642,0,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,21,2,Mercilla,5.82,331,17.6,38.8,0.1,2:07.87,38.8,6651,9,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,21,8,Romantic Pursuit,6.08,333,9.6,37.3,0.25,2:07.90,37.9,6669,27,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,21,12,Pivotal Connection (GB),5.91,332,5.3,38.3,0.25,2:07.92,38.3,6651,9,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,21,1,Si Que Es Buena (ARG),5.54,332,1.6,40.8,0.5,2:07.93,40.8,6634,-8,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,21,13,Wegetsdamunnys,5.74,331,33.7,39.2,0.1,2:07.99,39.2,6691,49,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,21,10,Homeland Security,5.85,331,12.4,38.5,0.1,2:08.02,38.5,6672,30,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,21,11,Empressof the Nile,5.85,332,26.8,38.6,0.1,2:08.02,38.6,6687,45,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,21,7,More Fun Again,5.97,331,22.7,37.8,0.1,2:08.04,37.8,6670,28,35.5
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,21,9,Lift Up,5.77,333,17.4,39.4,1.25,2:08.05,39.4,6649,7,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,21,4,My Sister Nat (FR),5.85,332,34.0,38.6,0.25,2:08.21,39.7,6658,16,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,21,3,Entropia (ARG),5.97,333,14.2,38.0,0,2:08.27,38.4,6626,-16,35.2
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,22,1,Si Que Es Buena (ARG),5.59,332,7.6,40.4,0.1,2:13.53,40.8,6965,0,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,22,5,Decorating,5.94,332,13.6,38.0,1.25,2:13.53,38.0,6974,9,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,22,2,Mercilla,5.88,333,21.9,38.6,0.25,2:13.76,38.8,6984,19,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,22,11,Empressof the Nile,5.74,331,28.9,39.4,0.1,2:13.76,39.4,7018,53,35.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,22,12,Pivotal Connection (GB),5.85,332,6.1,38.6,0.25,2:13.78,38.6,6983,18,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,22,9,Lift Up,5.74,331,13.9,39.3,0.1,2:13.79,39.4,6980,15,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,22,13,Wegetsdamunnys,5.80,333,31.4,39.1,0.25,2:13.80,39.2,7024,59,35.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,8,22,4,My Sister Nat (FR),5.59,332,36.8,40.4,0.1,2:13.81,40.4,6990,25,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,9,22,8,Romantic Pursuit,5.94,332,7.8,38.1,1,2:13.84,38.1,7001,36,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,10,22,10,Homeland Security,5.97,333,15.6,38.0,0.5,2:13.99,38.5,7005,40,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,11,22,7,More Fun Again,6.06,333,21.5,37.5,0.5,2:14.10,37.8,7002,37,35.6
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,12,22,3,Entropia (ARG),5.91,332,13.6,38.2,0,2:14.18,38.4,6957,-8,35.4
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,1,23,1,Si Que Es Buena (ARG),5.94,332,5.7,38.1,0.1,2:19.47,40.8,7298,0,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,2,23,4,My Sister Nat (FR),5.68,332,31.5,39.8,0.5,2:19.50,40.4,7322,24,35.8
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,3,23,5,Decorating,6.06,332,13.3,37.4,0.25,2:19.59,38.0,7306,8,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,4,23,12,Pivotal Connection (GB),5.88,333,1.6,38.5,0.25,2:19.67,38.6,7316,18,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,5,23,11,Empressof the Nile,5.91,332,20.4,38.3,0.1,2:19.68,39.4,7350,52,35.9
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,6,23,2,Mercilla,5.94,331,11.6,37.9,0.1,2:19.70,38.8,7315,17,35.7
Aqueduct,Race 9,400000,2019-11-30,1 3/8 Miles,Turf,7,23,9,Lift Up,5.91,332,7.9,38.3,0.25,2:19.71,39.4,7312,14,35.7
