Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,7,6,Saguaro Row,5.65,332,14.8,40.0,0.25,34.88,41.7,1993,1,38.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,7,7,Majestic Reason,5.80,332,9.0,39.0,0.25,34.89,41.8,1992,0,38.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,7,4,Honor Way,5.77,332,5.3,39.3,1,34.89,41.4,1991,-1,38.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,7,5,Pink Sands,5.80,332,9.8,39.1,0,35.05,42.2,1993,1,38.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,8,1,Philanthropic,5.91,338,9.3,38.9,0.75,40.10,42.0,2330,0,39.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,8,2,Last True Love,5.97,340,13.0,38.8,1.25,40.22,41.8,2331,1,39.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,8,3,Golconda (FR),5.97,340,17.8,38.8,2.75,40.42,41.9,2332,2,39.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,8,4,Honor Way,5.97,336,6.1,38.4,0.25,40.86,41.4,2328,-2,38.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,8,6,Saguaro Row,6.00,345,20.7,39.2,0.25,40.88,41.7,2337,7,39.0
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,8,7,Majestic Reason,6.03,340,9.0,38.4,1,40.92,41.8,2332,2,38.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,8,5,Pink Sands,6.06,341,13.2,38.4,0,41.11,42.2,2334,4,38.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,9,1,Philanthropic,6.14,338,12.3,37.5,0.75,46.25,42.0,2667,0,39.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,9,2,Last True Love,6.14,340,15.7,37.8,2,46.37,41.8,2671,4,39.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,9,3,Golconda (FR),6.29,343,16.7,37.2,2.25,46.71,41.9,2676,9,39.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,9,4,Honor Way,6.23,336,8.6,36.8,0.25,47.10,41.4,2664,-3,38.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,9,7,Majestic Reason,6.20,338,9.5,37.1,0.1,47.12,41.8,2670,3,38.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,9,6,Saguaro Row,6.26,346,20.2,37.7,1.5,47.14,41.7,2683,16,38.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,9,5,Pink Sands,6.26,340,12.9,37.0,0,47.38,42.2,2674,7,38.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,10,1,Philanthropic,6.11,340,8.3,37.9,1,52.36,42.0,3008,0,39.2
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,10,2,Last True Love,6.14,342,11.4,37.9,3.5,52.52,41.8,3013,5,39.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,10,3,Golconda (FR),6.40,343,9.9,36.5,0.75,53.11,41.9,3018,10,38.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,10,6,Saguaro Row,6.08,344,14.9,38.5,0.75,53.23,41.7,3027,19,38.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,10,4,Honor Way,6.29,337,4.1,36.5,0.25,53.39,41.4,3001,-7,38.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,10,7,Majestic Reason,6.29,339,8.8,36.7,1.75,53.41,41.8,3009,1,38.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,10,5,Pink Sands,6.34,342,17.3,36.7,0,53.72,42.2,3016,8,38.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,11,1,Philanthropic,6.23,338,3.3,36.9,2,58.60,42.0,3346,0,38.9
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,11,2,Last True Love,6.40,341,4.2,36.2,3,58.92,41.8,3354,8,38.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,11,6,Saguaro Row,6.20,344,9.4,37.8,2,59.44,41.7,3371,25,38.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,11,3,Golconda (FR),6.69,340,7.7,34.6,0.1,59.81,41.9,3358,12,38.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,11,7,Majestic Reason,6.40,337,1.6,35.9,0.1,59.82,41.8,3346,0,38.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,11,4,Honor Way,6.43,336,1.6,35.6,1.25,59.82,41.4,3337,-9,38.0
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,11,5,Pink Sands,6.26,342,10.7,37.3,0,59.99,42.2,3358,12,38.2
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,12,1,Philanthropic,6.55,334,1.6,34.8,1.75,1:05.15,42.0,3680,0,38.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,12,2,Last True Love,6.52,335,9.6,35.0,1.25,1:05.45,41.8,3689,9,38.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,12,6,Saguaro Row,6.23,336,16.0,36.8,3.75,1:05.67,41.7,3707,27,38.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,12,5,Pink Sands,6.26,337,24.0,36.7,0.25,1:06.25,42.2,3696,16,38.0
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,12,4,Honor Way,6.46,332,1.8,35.0,0.25,1:06.29,41.4,3669,-11,37.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,12,7,Majestic Reason,6.49,334,10.4,35.0,2.75,1:06.31,41.8,3680,0,37.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,12,3,Golconda (FR),7.01,336,13.7,32.6,0,1:06.82,41.9,3694,14,37.7
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,13,1,Philanthropic,6.66,333,13.0,34.1,1,1:11.81,42.0,4013,0,38.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,13,6,Saguaro Row,6.29,331,20.2,35.9,0.75,1:11.96,41.7,4038,25,38.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,13,2,Last True Love,6.66,331,15.3,33.9,3,1:12.11,41.8,4020,7,38.0
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,13,5,Pink Sands,6.37,332,29.2,35.5,2,1:12.63,42.2,4027,14,37.8
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,13,7,Majestic Reason,6.69,333,12.9,33.9,0.25,1:13.01,41.8,4013,0,37.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,13,4,Honor Way,6.72,332,4.0,33.6,5.75,1:13.01,41.4,4000,-13,37.4
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,13,3,Golconda (FR),7.33,332,18.7,30.9,0,1:14.15,41.9,4026,13,37.0
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,14,6,Saguaro Row,6.46,334,15.3,35.2,1.5,1:18.43,41.7,4372,0,38.0
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,14,1,Philanthropic,6.92,333,10.5,32.8,1.75,1:18.74,42.0,4346,-26,37.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,14,2,Last True Love,6.89,333,23.7,32.9,0.75,1:19.01,41.8,4353,-19,37.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,14,5,Pink Sands,6.55,333,34.3,34.6,3.75,1:19.18,42.2,4360,-12,37.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,14,7,Majestic Reason,6.89,332,7.3,32.8,0.25,1:19.90,41.8,4345,-27,37.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,14,4,Honor Way,6.89,333,5.0,32.9,9.5,1:19.91,41.4,4333,-39,37.0
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,14,3,Golconda (FR),7.70,333,14.5,29.5,0,1:21.86,41.9,4359,-13,36.3
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,1,15,6,Saguaro Row,6.81,331,13.7,33.2,3.75,1:25.24,41.7,4703,0,37.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,2,15,1,Philanthropic,7.21,332,10.6,31.4,0.75,1:25.96,42.0,4678,-25,37.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,3,15,5,Pink Sands,6.89,332,22.6,32.8,0.75,1:26.07,42.2,4693,-10,37.2
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,4,15,2,Last True Love,7.21,333,17.5,31.5,4.75,1:26.22,41.8,4686,-17,37.1
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,5,15,7,Majestic Reason,7.21,332,10.3,31.4,0.25,1:27.12,41.8,4677,-26,36.6
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,6,15,4,Honor Way,7.24,333,3.1,31.3,13.25,1:27.15,41.4,4666,-37,36.5
Aqueduct,Race 7,100000,2019-11-09,7 Furlongs,Dirt,7,15,3,Golconda (FR),8.08,332,13.5,28.0,0,1:29.94,41.9,4691,-12,35.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,2,11,Abiding Star,6.61,331,26.3,34.1,0.25,6.61,34.1,331,0,34.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,2,10,Voodoo Song,6.62,331,21.2,34.1,1.25,6.62,34.1,331,0,34.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,2,9,Dr. Edgar,6.81,331,20.5,33.1,0.25,6.81,33.1,331,0,33.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,2,7,Gidu (IRE),6.84,331,11.9,33.0,1,6.84,33.0,331,0,33.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,2,8,Caribou Club,7.02,332,20.4,32.2,0.75,7.02,32.2,332,1,32.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,2,3,Golden Brown,7.18,332,7.9,31.5,1,7.18,31.5,332,1,31.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,2,5,Curlin's Honor,7.34,332,16.4,30.8,0.1,7.34,30.8,332,1,30.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,2,1,Frontier Market,7.35,333,7.5,30.9,1.25,7.35,30.9,333,2,30.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,2,4,Just Howard,7.55,332,11.7,30.0,0,7.55,30.0,332,1,30.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,3,10,Voodoo Song,5.42,333,7.3,41.9,0.25,12.05,41.9,665,0,37.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,3,11,Abiding Star,5.48,334,2.9,41.5,1.75,12.09,41.5,665,0,37.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,3,9,Dr. Edgar,5.51,333,9.9,41.1,0.1,12.32,41.1,664,-1,36.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,3,7,Gidu (IRE),5.48,333,3.1,41.4,3.75,12.33,41.4,665,0,36.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,3,8,Caribou Club,5.82,332,5.4,38.8,1.25,12.85,38.8,664,-1,35.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,3,3,Golden Brown,5.85,331,4.5,38.5,1.5,13.04,38.5,663,-2,34.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,3,1,Frontier Market,5.88,331,8.9,38.4,0.5,13.24,38.4,664,-1,34.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,3,5,Curlin's Honor,5.97,332,10.8,37.9,2.5,13.31,37.9,664,-1,34.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,3,4,Just Howard,6.14,332,1.6,36.9,0,13.70,36.9,665,0,33.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,4,11,Abiding Star,5.39,333,1.6,42.0,0.5,17.49,42.0,998,0,38.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,4,10,Voodoo Song,5.51,332,1.6,41.1,1,17.56,41.9,997,-1,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,4,7,Gidu (IRE),5.39,333,1.6,42.1,0.5,17.72,42.1,998,0,38.4
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,4,9,Dr. Edgar,5.51,334,3.9,41.4,5,17.84,41.4,998,0,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,4,8,Caribou Club,5.71,334,1.6,39.8,1.5,18.57,39.8,997,-1,36.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,4,3,Golden Brown,5.77,334,1.6,39.4,1.5,18.81,39.4,997,-1,36.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,4,1,Frontier Market,5.80,334,1.6,39.3,0.5,19.04,39.3,999,1,35.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,4,5,Curlin's Honor,5.80,335,3.3,39.4,2.75,19.11,39.4,999,1,35.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,4,4,Just Howard,5.80,332,1.6,39.1,0,19.50,39.1,997,-1,34.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,5,11,Abiding Star,5.91,340,12.8,39.2,0.1,23.40,42.0,1338,0,39.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,5,10,Voodoo Song,5.85,336,6.5,39.1,1.75,23.42,41.9,1333,-5,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,5,7,Gidu (IRE),5.97,339,11.3,38.7,1,23.70,42.1,1336,-2,38.4
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,5,9,Dr. Edgar,6.00,342,14.1,38.8,4.25,23.84,41.4,1340,2,38.3
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,5,8,Caribou Club,5.94,335,3.1,38.4,1.5,24.51,39.8,1332,-6,37.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,5,3,Golden Brown,5.91,335,6.1,38.6,2,24.73,39.4,1332,-6,36.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,5,1,Frontier Market,5.97,334,2.8,38.2,1.25,25.02,39.3,1333,-5,36.3
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,5,5,Curlin's Honor,6.11,341,6.7,38.0,1.75,25.23,39.4,1340,2,36.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,5,4,Just Howard,6.03,335,2.4,37.9,0,25.53,39.1,1332,-6,35.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,6,11,Abiding Star,6.03,347,8.3,39.2,0.5,29.43,42.0,1685,0,39.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,6,10,Voodoo Song,6.08,339,3.9,37.9,1.5,29.51,41.9,1672,-13,38.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,6,7,Gidu (IRE),6.06,343,8.6,38.6,0.75,29.76,42.1,1679,-6,38.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,6,9,Dr. Edgar,6.06,348,11.0,39.1,4.75,29.90,41.4,1688,3,38.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,6,8,Caribou Club,6.14,336,1.6,37.2,1.25,30.66,39.8,1668,-17,37.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,6,3,Golden Brown,6.11,340,4.8,37.8,2,30.84,39.4,1672,-13,36.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,6,1,Frontier Market,6.14,337,3.3,37.4,2,31.16,39.3,1670,-15,36.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,6,5,Curlin's Honor,6.23,341,2.7,37.3,2,31.46,39.4,1681,-4,36.4
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,6,4,Just Howard,6.23,335,3.5,36.7,0,31.77,39.1,1667,-18,35.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,7,11,Abiding Star,5.80,335,7.8,39.3,0.75,35.24,42.0,2019,0,39.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,7,10,Voodoo Song,5.82,333,1.8,38.9,1.75,35.34,41.9,2005,-14,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,7,7,Gidu (IRE),5.85,336,6.8,39.1,0.25,35.61,42.1,2015,-4,38.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,7,9,Dr. Edgar,5.77,335,12.1,39.6,6.25,35.67,41.4,2023,4,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,7,8,Caribou Club,5.94,332,1.6,38.1,0.75,36.60,39.8,2000,-19,37.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,7,3,Golden Brown,5.88,334,6.0,38.7,2,36.73,39.4,2006,-13,37.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,7,1,Frontier Market,5.85,332,5.2,38.6,2.25,37.02,39.3,2002,-17,36.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,7,5,Curlin's Honor,5.88,333,4.1,38.6,2,37.35,39.4,2014,-5,36.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,7,4,Just Howard,5.88,334,5.5,38.7,0,37.65,39.1,2002,-17,36.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,8,11,Abiding Star,5.77,333,7.9,39.3,1,41.01,42.0,2352,0,39.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,8,10,Voodoo Song,5.80,332,3.8,39.1,1.25,41.14,41.9,2337,-15,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,8,7,Gidu (IRE),5.71,331,8.8,39.5,0.5,41.33,42.1,2347,-5,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,8,9,Dr. Edgar,5.74,332,13.2,39.4,6.25,41.41,41.4,2355,3,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,8,8,Caribou Club,5.68,332,3.9,39.8,1,42.29,39.8,2332,-20,37.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,8,3,Golden Brown,5.71,332,9.1,39.7,2.5,42.45,39.7,2338,-14,37.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,8,1,Frontier Market,5.74,332,9.2,39.4,1.5,42.76,39.4,2334,-18,37.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,8,5,Curlin's Honor,5.65,332,7.3,40.1,2.25,43.00,40.1,2347,-5,37.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,8,4,Just Howard,5.68,332,6.9,39.8,0,43.34,39.8,2334,-18,36.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,9,11,Abiding Star,5.80,331,8.5,38.9,0.75,46.81,42.0,2683,0,39.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,9,10,Voodoo Song,5.77,331,2.1,39.2,1.5,46.91,41.9,2669,-14,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,9,7,Gidu (IRE),5.82,332,6.8,38.8,0.5,47.16,42.1,2678,-5,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,9,9,Dr. Edgar,5.82,332,11.4,38.9,5.25,47.24,41.4,2687,4,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,9,8,Caribou Club,5.71,332,2.6,39.7,1,48.00,39.8,2664,-19,37.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,9,3,Golden Brown,5.71,332,7.0,39.6,2.25,48.16,39.7,2670,-13,37.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,9,1,Frontier Market,5.71,333,7.9,39.7,1.75,48.48,39.7,2667,-16,37.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,9,5,Curlin's Honor,5.71,332,6.5,39.6,2.25,48.72,40.1,2679,-4,37.5
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,9,4,Just Howard,5.68,332,5.7,39.8,0,49.02,39.8,2665,-18,37.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,10,11,Abiding Star,5.88,332,8.2,38.5,0.5,52.69,42.0,3015,0,39.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,10,10,Voodoo Song,5.85,332,2.3,38.6,1.5,52.77,41.9,3001,-14,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,10,7,Gidu (IRE),5.82,332,4.7,38.8,0.5,52.99,42.1,3010,-5,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,10,9,Dr. Edgar,5.85,332,12.1,38.6,3.75,53.10,41.4,3019,4,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,10,8,Caribou Club,5.65,331,1.6,39.9,1,53.66,39.9,2995,-20,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,10,3,Golden Brown,5.65,331,8.3,39.9,2.75,53.82,39.9,3001,-14,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,10,1,Frontier Market,5.71,331,8.7,39.5,2,54.19,39.7,2998,-17,37.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,10,5,Curlin's Honor,5.77,331,6.2,39.1,1.75,54.49,40.1,3010,-5,37.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,10,4,Just Howard,5.74,333,5.1,39.5,0,54.77,39.8,2998,-17,37.3
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,11,11,Abiding Star,5.91,334,2.9,38.5,0.25,58.61,42.0,3350,0,39.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,11,10,Voodoo Song,5.88,333,1.6,38.5,1,58.65,41.9,3333,-17,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,11,7,Gidu (IRE),5.85,335,1.7,38.9,0.25,58.85,42.1,3345,-5,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,11,9,Dr. Edgar,5.80,335,5.2,39.4,3.5,58.90,41.4,3354,4,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,11,8,Caribou Club,5.74,333,1.6,39.5,1.5,59.40,39.9,3328,-22,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,11,3,Golden Brown,5.80,334,1.6,39.3,2,59.62,39.9,3335,-15,38.1
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,11,1,Frontier Market,5.68,334,1.6,40.1,1.75,59.88,40.1,3332,-18,37.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,11,5,Curlin's Honor,5.65,333,1.6,40.2,1.75,1:00.15,40.2,3343,-7,37.9
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,11,4,Just Howard,5.62,333,1.6,40.4,0,1:00.39,40.4,3331,-19,37.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,12,10,Voodoo Song,6.17,335,4.8,36.9,0.25,1:04.83,41.9,3668,0,38.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,12,11,Abiding Star,6.26,339,8.5,36.9,1,1:04.87,42.0,3689,21,38.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,12,7,Gidu (IRE),6.20,337,9.2,37.1,0.25,1:05.05,42.1,3682,14,38.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,12,9,Dr. Edgar,6.17,342,12.3,37.8,1.75,1:05.08,41.4,3697,29,38.7
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,12,8,Caribou Club,5.94,335,6.9,38.5,1.25,1:05.35,39.9,3664,-4,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,12,3,Golden Brown,5.91,338,8.1,39.0,1.75,1:05.53,39.9,3674,6,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,12,1,Frontier Market,5.94,338,9.0,38.7,1.5,1:05.82,40.1,3670,2,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,12,5,Curlin's Honor,5.91,335,5.6,38.6,1,1:06.06,40.2,3678,10,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,12,4,Just Howard,5.82,336,9.1,39.3,0,1:06.22,40.4,3667,-1,37.8
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,1,13,10,Voodoo Song,6.29,334,1.6,36.2,0.25,1:11.12,41.9,4002,0,38.4
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,2,13,11,Abiding Star,6.26,338,1.6,36.8,1.25,1:11.13,42.0,4027,25,38.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,3,13,9,Dr. Edgar,6.23,344,6.2,37.6,0.25,1:11.31,41.4,4040,38,38.6
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,4,13,7,Gidu (IRE),6.31,339,2.7,36.6,0.5,1:11.37,42.1,4021,19,38.4
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,5,13,8,Caribou Club,6.11,336,1.6,37.5,1,1:11.47,39.9,4000,-2,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,6,13,3,Golden Brown,6.06,339,3.6,38.1,1.5,1:11.59,39.9,4012,10,38.2
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,7,13,1,Frontier Market,6.00,338,3.7,38.4,1.75,1:11.82,40.1,4008,6,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,8,13,5,Curlin's Honor,6.00,334,1.6,38.0,0.5,1:12.06,40.2,4012,10,38.0
Aqueduct,Race 8,150000,2019-11-09,8 Furlongs,Turf,9,13,4,Just Howard,5.91,339,1.6,39.1,0,1:12.14,40.4,4007,5,37.9
