Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,10,1,Maru,6.26,337,17.0,36.7,1.25,53.60,41.8,3012,-14,38.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,10,10,More Diamonds,6.55,334,4.2,34.7,0.5,53.82,42.3,3007,-19,38.1
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,10,11,Fortune's Girl,6.72,335,11.5,34.0,0.25,53.92,41.9,3014,-12,38.1
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,10,8,Be Magic,6.46,337,20.7,35.5,0.75,53.96,41.7,3035,9,38.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,10,6,Take Charge Donna,6.23,335,23.6,36.7,0.25,54.07,41.6,3034,8,38.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,10,3,Officer Hutchy,6.31,334,17.5,36.0,1.5,54.12,40.9,3010,-16,37.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,10,4,Central Exit,6.23,333,20.7,36.4,1,54.37,41.4,3010,-16,37.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,10,9,Mrs. Phelps,6.40,336,26.4,35.8,2.5,54.55,41.0,3031,5,37.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,10,12,Imprsstheprofessor,5.91,335,12.3,38.6,3.5,54.93,39.8,3027,1,37.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,10,7,Queentigua,6.66,338,24.4,34.5,9,55.54,40.9,3029,3,37.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,10,2,Over Thirsty,6.81,334,3.6,33.4,0,57.15,39.2,3005,-21,35.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,11,5,Bella Invasion,6.49,332,16.7,34.8,0.25,59.87,42.3,3358,0,38.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,11,1,Maru,6.34,332,21.4,35.7,2.75,59.95,41.8,3344,-14,38.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,11,6,Take Charge Donna,6.31,332,32.9,35.8,0.25,1:00.39,41.6,3366,8,38.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,11,10,More Diamonds,6.60,332,8.6,34.2,0.5,1:00.42,42.3,3338,-20,37.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,11,3,Officer Hutchy,6.40,333,16.9,35.4,0.25,1:00.52,40.9,3343,-15,37.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,11,8,Be Magic,6.57,332,26.2,34.4,1.25,1:00.54,41.7,3367,9,37.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,11,4,Central Exit,6.37,334,33.2,35.7,1.25,1:00.75,41.4,3343,-15,37.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,11,12,Imprsstheprofessor,6.03,332,18.0,37.5,0.25,1:00.96,39.8,3359,1,37.6
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,11,11,Fortune's Girl,7.07,332,10.8,32.0,0.75,1:00.99,41.9,3346,-12,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,11,9,Mrs. Phelps,6.57,332,35.8,34.4,6.25,1:01.13,41.0,3363,5,37.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,11,7,Queentigua,6.69,333,28.2,33.9,10.75,1:02.23,40.9,3362,4,36.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,11,2,Over Thirsty,7.07,333,1.9,32.1,0,1:04.22,39.2,3338,-20,35.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,12,1,Maru,6.46,332,23.3,35.0,0.75,1:06.41,41.8,3675,0,37.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,12,5,Bella Invasion,6.69,333,20.5,33.9,1.25,1:06.56,42.3,3690,15,37.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,12,3,Officer Hutchy,6.26,333,8.3,36.2,0.75,1:06.78,40.9,3676,1,37.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,12,6,Take Charge Donna,6.52,333,34.7,34.8,1,1:06.91,41.6,3699,24,37.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,12,4,Central Exit,6.34,332,33.0,35.7,0.25,1:07.10,41.4,3676,1,37.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,12,12,Imprsstheprofessor,6.14,332,18.7,36.8,0.1,1:07.11,39.8,3691,16,37.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,12,10,More Diamonds,6.69,333,5.9,33.9,1,1:07.12,42.3,3671,-4,37.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,12,8,Be Magic,6.75,333,26.1,33.6,2.25,1:07.29,41.7,3700,25,37.5
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,12,9,Mrs. Phelps,6.55,332,22.2,34.6,3.5,1:07.68,41.0,3695,20,37.2
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,12,11,Fortune's Girl,7.41,333,7.3,30.6,4,1:08.40,41.9,3679,4,36.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,12,7,Queentigua,6.86,332,25.1,32.9,12.75,1:09.10,40.9,3694,19,36.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,12,2,Over Thirsty,7.47,333,4.2,30.4,0,1:11.70,39.2,3671,-4,34.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,1,13,3,Officer Hutchy,6.34,332,5.2,35.6,0.25,1:13.13,40.9,4008,0,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,2,13,1,Maru,6.75,333,24.0,33.7,1.5,1:13.16,41.8,4009,1,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,3,13,12,Imprsstheprofessor,6.29,332,10.0,36.0,0.75,1:13.40,39.8,4023,15,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,4,13,6,Take Charge Donna,6.66,333,26.6,34.0,0.1,1:13.58,41.6,4032,24,37.4
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,5,13,5,Bella Invasion,7.01,333,15.8,32.4,0.25,1:13.58,42.3,4023,15,37.3
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,6,13,4,Central Exit,6.55,332,30.1,34.6,3.25,1:13.65,41.4,4008,0,37.1
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,7,13,10,More Diamonds,7.18,332,1.6,31.5,0.25,1:14.31,42.3,4003,-5,36.7
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,8,13,8,Be Magic,7.07,333,24.2,32.1,0.25,1:14.36,41.7,4033,25,37.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,9,13,9,Mrs. Phelps,6.72,333,13.5,33.8,8.75,1:14.41,41.0,4028,20,36.9
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,10,13,7,Queentigua,7.15,333,21.4,31.8,0.1,1:16.26,40.9,4027,19,36.0
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,11,13,11,Fortune's Girl,7.87,332,9.1,28.8,16.75,1:16.28,41.9,4011,3,35.8
Aqueduct,Race 8,41000,2019-11-21,6 Furlongs,Dirt,12,13,2,Over Thirsty,8.45,333,2.8,26.8,0,1:20.15,39.2,4003,-5,34.1
