Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,6,2,Purrageous Dyna,6.06,332,3.9,37.3,0.25,30.80,39.1,1661,1,36.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,6,1,Espresso Shot,5.88,332,7.2,38.5,0.1,30.83,38.7,1660,0,36.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,6,7,Bluegrass Jamboree,6.00,333,14.7,37.8,0,30.84,38.9,1662,2,36.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,7,8,Carrera Cat,5.97,333,1.6,38.0,1.75,35.92,39.8,1993,0,37.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,7,9,Fair Regis,6.03,333,5.8,37.6,0.75,36.17,39.1,1993,0,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,7,5,My Roxy Girl,6.03,332,1.6,37.5,0.25,36.26,39.8,1993,0,37.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,7,6,Kid Is Frosty,6.03,331,1.6,37.4,1,36.30,39.1,1992,-1,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,7,10,Our Super Nova,5.97,332,8.9,37.9,1.25,36.47,38.7,1994,1,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,7,1,Espresso Shot,5.82,332,7.8,38.9,1,36.66,38.9,1992,-1,37.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,7,2,Purrageous Dyna,6.03,332,2.6,37.6,0.25,36.84,39.1,1993,0,36.9
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,7,7,Bluegrass Jamboree,6.03,332,12.6,37.5,0,36.87,38.9,1994,1,36.9
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,8,8,Carrera Cat,6.08,333,5.7,37.2,1,42.01,39.8,2326,0,37.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,8,9,Fair Regis,6.00,337,8.0,38.3,0.5,42.17,39.1,2329,3,37.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,8,6,Kid Is Frosty,5.97,338,12.3,38.5,0.25,42.27,39.1,2330,4,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,8,5,My Roxy Girl,6.06,334,5.2,37.6,1.75,42.32,39.8,2327,1,37.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,8,10,Our Super Nova,6.11,338,13.2,37.7,0.25,42.59,38.7,2332,6,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,8,1,Espresso Shot,6.00,339,7.5,38.5,2.25,42.66,38.9,2331,5,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,8,7,Bluegrass Jamboree,6.14,341,12.6,37.8,0.25,43.01,38.9,2335,9,37.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,8,2,Purrageous Dyna,6.23,335,7.2,36.6,0,43.07,39.1,2328,2,36.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,9,8,Carrera Cat,6.23,336,8.7,36.7,0.5,48.25,39.8,2662,0,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,9,9,Fair Regis,6.14,337,10.6,37.4,0.5,48.32,39.1,2667,5,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,9,6,Kid Is Frosty,6.14,340,15.3,37.7,0.75,48.42,39.1,2670,8,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,9,5,My Roxy Girl,6.23,336,8.3,36.7,1,48.56,39.8,2662,0,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,9,1,Espresso Shot,6.03,337,12.6,38.1,0.25,48.69,38.9,2668,6,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,9,10,Our Super Nova,6.14,340,17.7,37.8,2.5,48.74,38.7,2673,11,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,9,7,Bluegrass Jamboree,6.17,341,13.9,37.7,1.75,49.19,38.9,2676,14,37.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,9,2,Purrageous Dyna,6.40,337,8.0,35.9,0,49.48,39.1,2665,3,36.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,10,8,Carrera Cat,6.11,338,3.6,37.6,0.75,54.36,39.8,2999,0,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,10,9,Fair Regis,6.17,339,9.5,37.4,0.25,54.50,39.1,3006,7,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,10,6,Kid Is Frosty,6.08,341,10.2,38.2,1.25,54.51,39.1,3011,12,37.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,10,5,My Roxy Girl,6.17,337,5.2,37.2,0.75,54.73,39.8,2999,0,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,10,10,Our Super Nova,6.11,344,14.5,38.4,0.25,54.86,38.7,3017,18,37.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,10,1,Espresso Shot,6.17,340,8.6,37.5,2.75,54.87,38.9,3007,8,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,10,7,Bluegrass Jamboree,6.14,341,6.1,37.8,3.25,55.34,38.9,3017,18,37.2
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,10,2,Purrageous Dyna,6.43,338,7.9,35.8,0,55.91,39.1,3003,4,36.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,11,9,Fair Regis,5.97,338,7.0,38.6,0.1,1:00.47,39.1,3344,0,37.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,11,8,Carrera Cat,6.11,335,1.6,37.3,1.25,1:00.48,39.8,3334,-10,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,11,6,Kid Is Frosty,6.17,340,6.8,37.5,0.75,1:00.68,39.1,3351,7,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,11,5,My Roxy Girl,6.08,335,1.6,37.5,0.25,1:00.82,39.8,3334,-10,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,11,10,Our Super Nova,6.03,342,11.1,38.7,1,1:00.89,38.7,3359,15,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,11,1,Espresso Shot,6.17,338,4.7,37.3,1.75,1:01.04,38.9,3345,1,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,11,7,Bluegrass Jamboree,6.00,337,3.5,38.3,5.75,1:01.34,38.9,3354,10,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,11,2,Purrageous Dyna,6.37,337,5.0,36.0,0,1:02.29,39.1,3340,-4,36.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,12,9,Fair Regis,6.14,335,8.1,37.1,0.75,1:06.62,39.1,3679,0,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,12,8,Carrera Cat,6.29,332,3.1,36.0,0.75,1:06.77,39.8,3666,-13,37.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,12,6,Kid Is Frosty,6.20,335,18.3,36.8,0.1,1:06.89,39.1,3685,6,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,12,10,Our Super Nova,6.00,336,20.5,38.2,0.75,1:06.89,38.7,3696,17,37.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,12,5,My Roxy Girl,6.17,333,5.4,36.7,1.75,1:07.00,39.8,3667,-12,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,12,1,Espresso Shot,6.26,335,16.9,36.5,0.75,1:07.30,38.9,3681,2,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,12,7,Bluegrass Jamboree,6.08,334,24.1,37.4,6.75,1:07.43,38.9,3688,9,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,12,2,Purrageous Dyna,6.31,334,10.2,36.1,0,1:08.61,39.1,3674,-5,36.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,13,9,Fair Regis,6.34,333,12.9,35.8,0.5,1:12.97,39.1,4012,0,37.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,13,10,Our Super Nova,6.14,333,20.6,36.9,2,1:13.04,38.7,4028,16,37.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,13,8,Carrera Cat,6.60,333,9.8,34.3,0.1,1:13.38,39.8,3999,-13,37.2
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,13,6,Kid Is Frosty,6.52,334,22.8,34.9,0.25,1:13.41,39.1,4019,7,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,13,5,My Roxy Girl,6.46,333,13.5,35.1,1,1:13.46,39.8,4000,-12,37.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,13,1,Espresso Shot,6.31,331,22.3,35.7,0.25,1:13.62,38.9,4012,0,37.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,13,7,Bluegrass Jamboree,6.26,332,26.8,36.2,7.5,1:13.69,38.9,4020,8,37.2
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,13,2,Purrageous Dyna,6.43,333,15.5,35.3,0,1:15.04,39.1,4007,-5,36.4
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,14,10,Our Super Nova,6.26,331,21.0,36.1,1.5,1:19.30,38.7,4360,0,37.5
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,14,9,Fair Regis,6.57,331,15.2,34.3,2,1:19.55,39.1,4343,-17,37.2
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,14,5,My Roxy Girl,6.43,333,17.6,35.2,0.75,1:19.90,39.8,4332,-28,37.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,14,6,Kid Is Frosty,6.60,331,24.0,34.2,0.25,1:20.02,39.1,4350,-10,37.1
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,14,1,Espresso Shot,6.43,332,26.7,35.2,1,1:20.06,38.9,4344,-16,37.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,14,7,Bluegrass Jamboree,6.55,333,35.7,34.6,0.25,1:20.24,38.9,4353,-7,37.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,14,8,Carrera Cat,6.92,332,15.3,32.7,7.75,1:20.31,39.8,4331,-29,36.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,14,2,Purrageous Dyna,6.63,336,15.6,34.5,0,1:21.68,39.1,4343,-17,36.2
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,1,15,10,Our Super Nova,6.49,333,13.4,34.9,4.25,1:25.79,38.7,4692,0,37.3
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,2,15,9,Fair Regis,7.07,333,11.2,32.1,0.25,1:26.56,39.1,4676,-16,36.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,3,15,5,My Roxy Girl,6.66,332,19.4,33.9,0.5,1:26.62,39.8,4664,-28,36.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,4,15,1,Espresso Shot,6.66,332,21.3,34.0,1.25,1:26.73,38.9,4676,-16,36.8
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,5,15,6,Kid Is Frosty,6.95,334,15.3,32.7,1,1:26.97,39.1,4684,-8,36.7
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,6,15,7,Bluegrass Jamboree,6.95,331,25.5,32.5,5,1:27.20,38.9,4685,-7,36.6
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,7,15,8,Carrera Cat,8.05,332,12.4,28.1,4.75,1:28.36,39.8,4663,-29,36.0
Aqueduct,Race 8,150000,2019-11-10,7 Furlongs,Dirt,8,15,2,Purrageous Dyna,7.76,333,15.8,29.2,0,1:29.44,39.1,4675,-17,35.6
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,2,1,Masque d'Oiseau,5.91,332,5.6,38.3,0.25,5.91,38.3,332,0,38.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,2,11,Bayerly Seen,5.91,332,19.3,38.3,0.25,5.91,38.3,332,0,38.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,2,3,Lucrezia,5.96,332,9.8,38.0,0.75,5.96,38.0,332,0,38.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,2,4,Violent Point,6.05,332,15.8,37.5,0.5,6.05,37.5,332,0,37.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,2,6,Karak,6.10,330,18.4,36.9,0.75,6.10,36.9,330,-2,36.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,2,10,Miss J McKay,6.23,332,23.8,36.3,1.25,6.23,36.3,332,0,36.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,2,9,A Freud of Mama,6.43,331,18.3,35.1,0.1,6.43,35.1,331,-1,35.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,2,5,Enola Gay,6.45,332,6.8,35.0,0.75,6.45,35.0,332,0,35.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,2,8,Fly So Pretty,6.56,331,13.6,34.4,0,6.56,34.4,331,-1,34.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,3,1,Masque d'Oiseau,5.02,332,6.6,45.1,0.75,10.93,45.1,664,0,41.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,3,3,Lucrezia,5.07,331,12.9,44.5,0.25,11.03,44.5,663,-1,41.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,3,11,Bayerly Seen,5.13,331,16.6,44.0,1.5,11.05,44.0,664,0,40.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,3,6,Karak,5.16,333,16.4,43.9,1,11.27,43.9,663,-1,40.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,3,4,Violent Point,5.33,331,10.9,42.3,0.75,11.38,42.3,664,0,39.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,3,10,Miss J McKay,5.25,333,16.9,43.2,2,11.48,43.2,665,1,39.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,3,9,A Freud of Mama,5.33,333,15.4,42.5,0.25,11.77,42.5,664,0,38.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,3,5,Enola Gay,5.33,332,7.4,42.4,1.5,11.79,42.4,664,0,38.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,3,8,Fly So Pretty,5.42,332,7.2,41.7,0,11.99,41.7,663,-1,37.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,4,1,Masque d'Oiseau,5.10,332,7.3,44.3,0.25,16.03,45.1,995,0,42.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,4,3,Lucrezia,5.05,331,12.9,44.7,0.5,16.08,44.7,995,0,42.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,4,11,Bayerly Seen,5.10,333,16.8,44.5,2,16.16,44.5,997,2,42.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,4,6,Karak,5.16,333,16.2,43.9,1.5,16.43,43.9,996,1,41.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,4,4,Violent Point,5.22,332,7.2,43.4,0.25,16.61,43.4,996,1,40.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,4,10,Miss J McKay,5.13,332,13.1,44.1,3,16.62,44.1,997,2,40.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,4,9,A Freud of Mama,5.25,331,16.8,43.0,0.1,17.02,43.0,995,0,39.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,4,5,Enola Gay,5.25,332,8.3,43.1,1.75,17.05,43.1,996,1,39.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,4,8,Fly So Pretty,5.30,333,5.8,42.7,0,17.30,42.7,996,1,39.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,5,1,Masque d'Oiseau,5.22,332,6.9,43.4,0.5,21.26,45.1,1327,0,42.6
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,5,3,Lucrezia,5.25,333,13.1,43.2,1.25,21.34,44.7,1327,0,42.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,5,11,Bayerly Seen,5.33,331,16.3,42.3,1.75,21.49,44.5,1328,1,42.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,5,6,Karak,5.30,331,11.3,42.5,1,21.74,43.9,1327,0,41.6
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,5,4,Violent Point,5.25,331,7.2,43.0,0.75,21.86,43.4,1328,1,41.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,5,10,Miss J McKay,5.33,331,10.1,42.3,2.5,21.95,44.1,1328,1,41.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,5,5,Enola Gay,5.28,332,7.4,42.9,0.5,22.33,43.1,1329,2,40.6
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,5,9,A Freud of Mama,5.33,333,15.6,42.5,2,22.36,43.0,1328,1,40.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,5,8,Fly So Pretty,5.36,332,4.9,42.2,0,22.67,42.7,1328,1,39.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,6,1,Masque d'Oiseau,5.45,332,1.6,41.5,0.5,26.71,45.1,1659,0,42.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,6,3,Lucrezia,5.45,332,7.0,41.5,1.75,26.79,44.7,1659,0,42.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,6,11,Bayerly Seen,5.56,332,3.8,40.7,1,27.06,44.5,1660,1,41.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,6,6,Karak,5.48,333,4.0,41.4,0.75,27.23,43.9,1659,0,41.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,6,4,Violent Point,5.48,333,1.6,41.4,0.5,27.34,43.4,1660,1,41.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,6,10,Miss J McKay,5.42,332,5.8,41.7,2.5,27.38,44.1,1660,1,41.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,6,5,Enola Gay,5.42,331,2.1,41.7,0.5,27.75,43.1,1660,1,40.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,6,9,A Freud of Mama,5.45,333,7.0,41.6,2.25,27.81,43.0,1661,2,40.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,6,8,Fly So Pretty,5.45,331,2.8,41.4,0,28.12,42.7,1659,0,40.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,7,1,Masque d'Oiseau,5.80,335,2.5,39.4,0.5,32.51,45.1,1995,0,41.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,7,3,Lucrezia,5.80,340,6.0,40.0,1.5,32.59,44.7,1999,4,41.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,7,11,Bayerly Seen,5.77,338,4.5,40.0,0.5,32.84,44.5,1999,4,41.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,7,6,Karak,5.71,338,8.9,40.4,0.5,32.94,43.9,1998,3,41.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,7,4,Violent Point,5.65,333,2.6,40.2,0.5,33.00,43.4,1993,-2,41.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,7,10,Miss J McKay,5.71,340,10.2,40.5,2,33.09,44.1,1999,4,41.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,7,5,Enola Gay,5.65,335,5.1,40.4,0.5,33.41,43.1,1995,0,40.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,7,9,A Freud of Mama,5.65,341,10.0,41.1,2,33.47,43.0,2002,7,40.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,7,8,Fly So Pretty,5.62,337,9.4,40.8,0,33.75,42.7,1996,1,40.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,8,1,Masque d'Oiseau,6.14,333,3.2,37.0,0.25,38.66,45.1,2328,0,41.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,8,3,Lucrezia,6.11,337,9.1,37.6,1,38.71,44.7,2336,8,41.1
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,8,6,Karak,5.91,340,9.6,39.2,0.5,38.86,43.9,2337,9,41.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,8,11,Bayerly Seen,6.08,336,5.8,37.6,0.75,38.92,44.5,2334,6,40.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,8,10,Miss J McKay,5.94,341,14.1,39.1,0.25,39.04,44.1,2340,12,40.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,8,4,Violent Point,6.08,335,3.8,37.5,1.75,39.09,43.4,2328,0,40.6
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,8,5,Enola Gay,5.91,335,9.1,38.7,1.25,39.32,43.1,2331,3,40.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,8,9,A Freud of Mama,6.03,340,13.3,38.4,0.5,39.50,43.0,2342,14,40.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,8,8,Fly So Pretty,5.85,339,4.9,39.5,0,39.61,42.7,2335,7,40.2
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,9,3,Lucrezia,6.11,340,2.1,37.9,0.75,44.83,44.7,2676,0,40.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,9,6,Karak,6.06,340,4.4,38.2,0.25,44.92,43.9,2677,1,40.6
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,9,1,Masque d'Oiseau,6.29,334,1.6,36.2,1.25,44.95,45.1,2662,-14,40.4
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,9,10,Miss J McKay,6.11,344,8.1,38.3,0.5,45.16,44.1,2683,7,40.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,9,11,Bayerly Seen,6.29,337,1.8,36.5,0.5,45.22,44.5,2671,-5,40.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,9,4,Violent Point,6.23,334,1.6,36.5,1.25,45.32,43.4,2662,-14,40.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,9,8,Fly So Pretty,5.91,337,1.6,38.8,0.25,45.52,42.7,2672,-4,40.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,9,5,Enola Gay,6.20,340,7.2,37.4,1.25,45.53,43.1,2671,-5,40.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,9,9,A Freud of Mama,6.23,344,9.4,37.6,0,45.73,43.0,2686,10,40.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,10,3,Lucrezia,6.06,333,10.4,37.4,0.25,50.89,44.7,3009,0,40.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,10,6,Karak,6.00,334,15.2,38.0,1.25,50.92,43.9,3011,2,40.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,10,10,Miss J McKay,5.97,336,20.4,38.3,1,51.13,44.1,3019,10,40.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,10,8,Fly So Pretty,5.77,333,22.1,39.4,0.25,51.29,42.7,3005,-4,39.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,10,1,Masque d'Oiseau,6.37,332,11.1,35.5,0.75,51.33,45.1,2994,-15,39.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,10,4,Violent Point,6.14,333,16.8,37.0,0.25,51.47,43.4,2995,-14,39.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,10,11,Bayerly Seen,6.26,334,17.0,36.4,0.5,51.48,44.5,3006,-3,39.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,8,10,5,Enola Gay,6.03,335,25.5,37.9,2.25,51.56,43.1,3006,-3,39.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,9,10,9,A Freud of Mama,6.17,335,16.5,37.0,0,51.91,43.0,3021,12,39.7
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,1,11,6,Karak,6.08,333,19.3,37.3,0.25,57.01,43.9,3345,0,40.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,2,11,3,Lucrezia,6.14,332,15.0,36.9,0.25,57.03,44.7,3341,-4,39.9
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,3,11,10,Miss J McKay,5.91,332,27.0,38.2,0.75,57.05,44.1,3351,6,40.0
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,4,11,8,Fly So Pretty,5.85,333,33.2,38.7,2.75,57.15,42.7,3338,-7,39.8
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,5,11,5,Enola Gay,6.00,332,28.7,37.8,0.5,57.56,43.1,3339,-6,39.5
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,6,11,4,Violent Point,6.20,333,16.8,36.5,0.5,57.67,43.4,3328,-17,39.3
Aqueduct,Race 9,100000,2019-11-10,6 Furlongs,Outer Turf,7,11,11,Bayerly Seen,6.29,332,20.4,36.0,1,57.77,44.5,3338,-7,39.4
