Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,12,10,Starting Point,6.34,342,13.4,36.8,0.75,1:07.15,42.0,3706,36,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,12,9,North Dakota,6.31,332,3.5,35.8,0.25,1:07.32,40.3,3678,8,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,12,4,Rakeez,6.26,334,8.6,36.4,1,1:07.35,39.9,3670,0,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,12,8,Donegal Aces,6.43,340,11.8,36.0,0.5,1:07.52,40.6,3706,36,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,12,5,Tough Times,6.31,334,5.6,36.1,0,1:07.58,40.3,3671,1,37.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,13,3,French Reef (IRE),6.40,335,1.6,35.7,0.5,1:12.68,42.5,4005,0,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,13,1,Dillon Rocks,6.31,342,2.2,36.9,1.75,1:12.78,41.2,4010,5,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,13,11,Tiberius Mercurius,6.26,338,1.6,36.8,1,1:13.04,41.0,4013,8,37.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,13,10,Starting Point,6.06,346,6.9,38.9,0.25,1:13.21,42.0,4052,47,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,13,7,Blameless,6.23,341,1.6,37.3,0.75,1:13.27,42.4,4029,24,37.5
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,13,2,Brahe,6.26,333,1.6,36.3,1,1:13.38,41.6,3996,-9,37.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,13,9,North Dakota,6.26,334,1.6,36.3,0.25,1:13.59,40.3,4012,7,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,13,4,Rakeez,6.26,338,2.8,36.8,2,1:13.61,39.9,4008,3,37.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,13,5,Tough Times,6.34,336,1.6,36.1,0.75,1:13.93,40.3,4007,2,37.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,13,8,Donegal Aces,6.57,345,6.2,35.7,0,1:14.10,40.6,4051,46,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,14,3,French Reef (IRE),5.88,332,2.9,38.5,1,1:18.57,42.5,4338,0,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,14,1,Dillon Rocks,5.94,334,11.9,38.3,1,1:18.72,41.2,4343,5,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,14,11,Tiberius Mercurius,5.80,332,16.8,39.1,0.75,1:18.84,41.0,4346,8,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,14,10,Starting Point,5.77,336,20.2,39.6,0.5,1:18.98,42.0,4388,50,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,14,7,Blameless,5.82,334,4.5,39.1,2,1:19.10,42.4,4363,25,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,14,2,Brahe,6.03,332,3.5,37.5,0.25,1:19.41,41.6,4328,-10,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,14,9,North Dakota,5.88,330,7.8,38.3,0.25,1:19.47,40.3,4343,5,37.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,14,4,Rakeez,5.88,334,24.0,38.7,3.25,1:19.50,39.9,4343,5,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,14,5,Tough Times,6.11,333,2.2,37.1,4,1:20.05,40.3,4340,2,37.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,14,8,Donegal Aces,6.66,336,17.4,34.3,0,1:20.77,40.6,4387,49,37.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,15,1,Dillon Rocks,5.80,331,11.7,38.9,0.1,1:24.52,41.2,4674,0,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,15,3,French Reef (IRE),5.97,331,5.5,37.8,0.25,1:24.54,42.5,4669,-5,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,15,11,Tiberius Mercurius,5.77,334,9.6,39.4,1,1:24.61,41.0,4679,5,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,15,10,Starting Point,5.80,333,18.7,39.2,0.5,1:24.79,42.0,4721,47,38.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,15,7,Blameless,5.77,332,6.9,39.2,2,1:24.87,42.4,4695,21,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,15,9,North Dakota,5.68,333,15.1,39.9,1,1:25.16,40.3,4675,1,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,15,4,Rakeez,5.82,333,24.1,39.0,1.5,1:25.33,39.9,4676,2,37.4
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,15,2,Brahe,6.11,332,3.5,37.0,3,1:25.53,41.6,4660,-14,37.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,15,5,Tough Times,5.94,332,9.2,38.1,9.75,1:25.99,40.3,4672,-2,37.0
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,15,8,Donegal Aces,7.04,332,22.4,32.2,0,1:27.81,40.6,4719,45,36.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,16,11,Tiberius Mercurius,5.65,331,23.3,39.9,0.75,1:30.27,41.0,5011,0,37.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,16,3,French Reef (IRE),5.85,332,8.5,38.6,0.25,1:30.40,42.5,5001,-10,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,16,1,Dillon Rocks,5.91,333,16.7,38.4,0.25,1:30.44,41.2,5007,-4,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,16,10,Starting Point,5.65,331,34.1,40.0,1,1:30.44,42.0,5053,42,38.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,16,7,Blameless,5.74,331,10.8,39.3,1,1:30.61,42.4,5027,16,37.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,16,9,North Dakota,5.59,331,18.8,40.3,0.75,1:30.76,40.3,5006,-5,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,16,4,Rakeez,5.56,331,29.4,40.6,4.75,1:30.90,40.6,5007,-4,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,16,2,Brahe,6.08,333,8.6,37.3,1.5,1:31.62,41.6,4993,-18,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,16,5,Tough Times,5.82,332,19.2,38.8,16.5,1:31.82,40.3,5004,-7,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,16,8,Donegal Aces,7.12,334,26.9,32.0,0,1:34.93,40.6,5053,42,36.3
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,1,17,11,Tiberius Mercurius,6.06,332,19.8,37.4,0.1,1:36.33,41.0,5343,0,37.8
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,2,17,10,Starting Point,5.88,331,24.1,38.4,0.1,1:36.33,42.0,5384,41,38.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,3,17,9,North Dakota,5.80,333,12.5,39.1,1.25,1:36.53,40.3,5338,-5,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,4,17,1,Dillon Rocks,6.08,332,9.3,37.1,1.25,1:36.53,41.2,5339,-4,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,5,17,7,Blameless,5.91,332,11.7,38.3,1.5,1:36.56,42.4,5359,16,37.9
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,6,17,3,French Reef (IRE),6.17,333,1.7,36.8,1.5,1:36.58,42.5,5334,-9,37.7
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,7,17,4,Rakeez,5.85,332,25.8,38.6,3,1:36.75,40.6,5339,-4,37.6
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,8,17,5,Tough Times,5.97,332,9.1,37.9,9.75,1:37.80,40.3,5336,-7,37.2
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,9,17,2,Brahe,6.26,332,4.0,36.1,10.25,1:37.88,41.6,5324,-19,37.1
Aqueduct,Race 6,70000,2019-11-16,8 Furlongs,Turf,10,17,8,Donegal Aces,7.24,344,16.3,32.4,32.25,1:42.18,40.6,5397,54,36.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,2,6,Overtime Olivia,6.64,332,23.7,34.1,0.25,6.64,34.1,332,0,34.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,2,1,Shesasuperfreak,6.66,332,9.4,34.0,0.25,6.66,34.0,332,0,34.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,2,2,My Last Million,6.67,332,11.5,33.9,0.25,6.67,33.9,332,0,33.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,2,3,Mary's Girl,6.75,333,14.0,33.6,0.25,6.75,33.6,333,1,33.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,2,8,Collegeville Girl,6.75,332,24.0,33.5,1.5,6.75,33.5,332,0,33.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,2,9,Quietude,6.98,331,32.0,32.4,0.5,6.98,32.4,331,-1,32.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,2,4,Wailin Josie,7.08,332,16.7,32.0,0.1,7.08,32.0,332,0,32.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,2,10,Carlisle Belle,7.08,333,35.6,32.0,0.25,7.08,32.0,333,1,32.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,2,7,Fight On Lucy,7.10,333,23.6,31.9,2.5,7.10,31.9,333,1,31.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,2,5,Nasty Affair,7.50,333,17.5,30.2,0,7.50,30.2,333,1,30.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,3,6,Overtime Olivia,5.65,332,15.4,40.0,0.5,12.29,40.0,664,0,36.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,3,2,My Last Million,5.68,332,8.4,39.8,0.1,12.36,39.8,663,-1,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,3,1,Shesasuperfreak,5.71,332,5.5,39.7,0.25,12.38,39.7,664,0,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,3,3,Mary's Girl,5.65,331,10.9,39.9,0.25,12.40,39.9,663,-1,36.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,3,8,Collegeville Girl,5.65,331,21.8,39.9,2.25,12.41,39.9,663,-1,36.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,3,4,Wailin Josie,5.68,332,14.0,39.9,0.25,12.76,39.9,665,1,35.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,3,9,Quietude,5.80,333,28.5,39.1,1,12.78,39.1,664,0,35.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,3,7,Fight On Lucy,5.80,331,22.8,38.9,1.25,12.90,38.9,664,0,35.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,3,10,Carlisle Belle,6.03,332,29.0,37.6,3,13.11,37.6,665,1,34.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,3,5,Nasty Affair,6.06,333,22.0,37.4,0,13.56,37.4,665,1,33.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,4,6,Overtime Olivia,5.54,332,12.4,40.9,1.25,17.83,40.9,997,0,38.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,4,2,My Last Million,5.65,333,11.1,40.1,0.25,18.01,40.1,996,-1,37.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,4,8,Collegeville Girl,5.65,333,18.6,40.1,0.25,18.07,40.1,996,-1,37.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,4,1,Shesasuperfreak,5.71,331,4.8,39.5,0.1,18.09,39.7,995,-2,37.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,4,3,Mary's Girl,5.71,333,11.3,39.8,1.25,18.12,39.9,997,0,37.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,4,4,Wailin Josie,5.54,332,15.7,40.9,1.5,18.30,40.9,997,0,37.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,4,9,Quietude,5.74,331,21.7,39.3,1,18.52,39.3,995,-2,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,4,7,Fight On Lucy,5.77,332,15.3,39.2,2,18.68,39.2,996,-1,36.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,4,10,Carlisle Belle,5.85,331,17.2,38.6,3.25,18.97,38.6,996,-1,35.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,4,5,Nasty Affair,5.88,332,24.7,38.5,0,19.45,38.5,997,0,35.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,5,6,Overtime Olivia,5.74,332,2.1,39.4,1.25,23.58,40.9,1328,0,38.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,5,8,Collegeville Girl,5.68,331,10.2,39.8,0.25,23.75,40.1,1327,-1,38.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,5,2,My Last Million,5.77,331,4.3,39.2,0.5,23.78,40.1,1327,-1,38.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,5,3,Mary's Girl,5.77,331,2.9,39.1,1,23.89,39.9,1328,0,37.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,5,1,Shesasuperfreak,5.94,333,2.0,38.1,0.5,24.03,39.7,1328,0,37.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,5,4,Wailin Josie,5.80,332,10.6,39.0,1.75,24.10,40.9,1329,1,37.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,5,9,Quietude,5.82,332,15.8,38.9,1,24.35,39.3,1328,0,37.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,5,7,Fight On Lucy,5.85,334,6.4,38.8,2.5,24.53,39.2,1329,1,36.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,5,10,Carlisle Belle,5.91,333,2.8,38.4,2.75,24.89,38.6,1329,1,36.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,5,5,Nasty Affair,5.82,332,21.7,38.8,0,25.28,38.8,1329,1,35.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,6,6,Overtime Olivia,5.82,332,2.2,38.8,1.5,29.41,40.9,1660,0,38.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,6,8,Collegeville Girl,5.85,333,6.7,38.8,0.5,29.61,40.1,1660,0,38.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,6,3,Mary's Girl,5.80,332,1.6,39.1,0.25,29.69,39.9,1660,0,38.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,6,2,My Last Million,5.91,332,1.6,38.3,1.75,29.70,40.1,1660,0,38.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,6,4,Wailin Josie,5.85,332,5.4,38.6,0.5,29.96,40.9,1661,1,37.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,6,1,Shesasuperfreak,6.03,332,1.6,37.5,1.75,30.07,39.7,1660,0,37.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,6,9,Quietude,6.03,333,5.0,37.6,0.25,30.38,39.3,1660,0,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,6,7,Fight On Lucy,5.85,331,3.4,38.5,2.5,30.39,39.2,1660,0,37.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,6,10,Carlisle Belle,5.88,332,1.8,38.5,2.5,30.77,38.6,1662,2,36.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,6,5,Nasty Affair,5.85,331,10.2,38.6,0,31.14,38.8,1660,0,36.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,7,6,Overtime Olivia,6.03,333,6.0,37.6,2,35.44,40.9,1993,0,38.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,7,8,Collegeville Girl,6.17,337,16.2,37.2,0.1,35.78,40.1,1997,4,38.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,7,3,Mary's Girl,6.11,335,10.5,37.4,0.25,35.81,39.9,1996,3,38.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,7,2,My Last Million,6.14,332,5.1,36.8,0.5,35.85,40.1,1992,-1,37.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,7,4,Wailin Josie,5.94,337,12.2,38.7,3.25,35.91,40.9,1998,5,37.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,7,1,Shesasuperfreak,6.37,333,10.1,35.7,0.5,36.44,39.7,1993,0,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,7,9,Quietude,6.17,339,16.3,37.4,0.25,36.56,39.3,2000,7,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,7,7,Fight On Lucy,6.17,337,6.1,37.2,1.5,36.57,39.2,1997,4,37.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,7,10,Carlisle Belle,6.03,334,6.9,37.7,2.5,36.80,38.6,1995,2,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,7,5,Nasty Affair,6.06,341,9.4,38.4,0,37.20,38.8,2002,9,36.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,8,6,Overtime Olivia,6.34,336,8.7,36.1,1.25,41.79,40.9,2330,0,38.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,8,3,Mary's Girl,6.20,340,15.6,37.4,0.5,42.01,39.9,2336,6,37.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,8,8,Collegeville Girl,6.26,339,10.5,36.9,0.5,42.05,40.1,2336,6,37.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,8,4,Wailin Josie,6.20,341,20.8,37.5,0.75,42.11,40.9,2339,9,37.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,8,2,My Last Million,6.40,336,6.9,35.7,3.25,42.25,40.1,2328,-2,37.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,8,7,Fight On Lucy,6.20,336,8.1,36.9,0.25,42.77,39.2,2333,3,37.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,8,9,Quietude,6.26,343,17.7,37.3,1,42.82,39.3,2342,12,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,8,1,Shesasuperfreak,6.55,340,11.4,35.4,0.75,42.99,39.7,2334,4,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,8,10,Carlisle Belle,6.29,337,9.4,36.6,2.75,43.09,38.6,2333,3,36.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,8,5,Nasty Affair,6.34,339,12.9,36.4,0,43.55,38.8,2341,11,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,9,6,Overtime Olivia,6.29,339,7.8,36.7,1.25,48.08,40.9,2668,0,37.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,9,8,Collegeville Girl,6.20,339,10.9,37.2,0.1,48.25,40.1,2674,6,37.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,9,3,Mary's Girl,6.26,342,13.5,37.2,0.5,48.27,39.9,2678,10,37.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,9,4,Wailin Josie,6.26,346,17.6,37.6,1.25,48.37,40.9,2685,17,37.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,9,2,My Last Million,6.37,339,7.1,36.2,1.75,48.63,40.1,2666,-2,37.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,9,7,Fight On Lucy,6.11,339,16.2,37.8,0.75,48.89,39.2,2672,4,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,9,9,Quietude,6.20,345,18.9,37.9,2,49.02,39.3,2687,19,37.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,9,10,Carlisle Belle,6.26,340,10.6,37.0,1.5,49.36,38.6,2673,5,36.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,9,1,Shesasuperfreak,6.63,342,16.4,35.1,2.25,49.63,39.7,2675,7,36.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,9,5,Nasty Affair,6.46,342,11.4,36.0,0,50.01,38.8,2682,14,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,10,6,Overtime Olivia,6.26,337,1.6,36.7,0.5,54.34,40.9,3006,0,37.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,10,3,Mary's Girl,6.17,342,9.4,37.8,0.5,54.45,39.9,3020,14,37.8
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,10,8,Collegeville Girl,6.29,340,1.6,36.8,1.5,54.54,40.1,3014,8,37.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,10,4,Wailin Josie,6.40,344,9.8,36.6,2.25,54.78,40.9,3028,22,37.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,10,2,My Last Million,6.52,336,1.6,35.2,0.1,55.15,40.1,3003,-3,37.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,10,7,Fight On Lucy,6.26,342,7.9,37.2,1.5,55.15,39.2,3014,8,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,10,9,Quietude,6.37,344,8.2,36.7,0.25,55.40,39.3,3030,24,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,10,10,Carlisle Belle,6.08,339,3.1,38.0,5,55.45,38.6,3012,6,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,10,1,Shesasuperfreak,6.69,342,11.5,34.8,0.5,56.33,39.7,3018,12,36.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,10,5,Nasty Affair,6.40,340,5.9,36.2,0,56.42,38.8,3023,17,36.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,11,6,Overtime Olivia,6.31,334,1.6,36.0,0.25,1:00.66,40.9,3339,0,37.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,11,3,Mary's Girl,6.23,336,7.7,36.8,2.5,1:00.68,39.9,3356,17,37.7
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,11,8,Collegeville Girl,6.55,334,5.7,34.8,1.25,1:01.09,40.1,3348,9,37.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,11,4,Wailin Josie,6.52,337,16.7,35.3,0.25,1:01.30,40.9,3366,27,37.4
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,11,7,Fight On Lucy,6.20,335,7.5,36.8,1.25,1:01.36,39.2,3348,9,37.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,11,10,Carlisle Belle,6.08,333,16.7,37.3,0.25,1:01.54,38.6,3345,6,37.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,11,9,Quietude,6.17,337,16.3,37.2,0.25,1:01.58,39.3,3367,28,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,11,2,My Last Million,6.46,333,1.6,35.1,6.75,1:01.62,40.1,3335,-4,36.9
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,11,5,Nasty Affair,6.31,334,9.6,36.0,2,1:02.74,38.8,3357,18,36.5
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,10,11,1,Shesasuperfreak,6.81,337,23.1,33.7,0,1:03.14,39.7,3354,15,36.2
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,1,12,3,Mary's Girl,6.26,332,14.5,36.2,1.25,1:06.95,39.9,3688,0,37.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,2,12,6,Overtime Olivia,6.49,331,6.9,34.8,3.5,1:07.15,40.9,3671,-17,37.3
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,3,12,7,Fight On Lucy,6.37,332,13.7,35.5,0.75,1:07.74,39.2,3680,-8,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,4,12,10,Carlisle Belle,6.31,333,23.1,36.0,0.25,1:07.86,38.6,3678,-10,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,5,12,9,Quietude,6.31,332,25.0,35.8,0.25,1:07.90,39.3,3699,11,37.1
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,6,12,8,Collegeville Girl,6.81,333,11.6,33.3,1.25,1:07.90,40.1,3681,-7,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,7,12,4,Wailin Josie,6.81,332,18.6,33.3,1.5,1:08.11,40.9,3698,10,37.0
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,8,12,2,My Last Million,6.78,332,10.2,33.4,4,1:08.40,40.1,3668,-20,36.6
Aqueduct,Race 7,66000,2019-11-16,6.5 Furlongs,Dirt,9,12,5,Nasty Affair,6.40,332,13.2,35.4,6.5,1:09.14,38.8,3689,1,36.4
