Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,9,2,Honey Won't,5.97,337,1.6,38.5,0,46.99,41.9,2666,3,38.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,10,11,Big Wonder,5.88,332,7.6,38.5,0.75,51.50,42.6,2995,0,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,10,14,Boppin Anda Weavin,5.88,334,9.1,38.7,1,51.62,42.6,3006,11,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,10,10,Clyde's Runner,5.94,335,14.5,38.5,0.25,51.79,42.4,3019,24,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,10,7,Duress,5.80,336,20.6,39.5,0.5,51.84,42.4,3009,14,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,10,5,Wild One Forever,5.91,333,6.9,38.3,0.75,51.92,43.4,2995,0,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,10,4,Hurricane Hill,5.85,334,14.9,38.9,1.25,52.02,42.8,2995,0,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,10,8,Smile Bryan,5.74,337,29.0,40.0,0.25,52.21,41.5,3028,33,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,10,12,Tiz Morning,5.85,334,15.6,38.9,0.5,52.25,42.3,3004,9,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,10,3,Standup,5.59,333,7.3,40.6,0.25,52.32,41.4,3014,19,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,10,13,English Humor,6.06,337,20.7,37.9,0.75,52.37,42.7,3028,33,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,10,6,Lundqvist,5.88,336,25.4,38.9,1,52.47,41.3,3014,19,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,10,2,Honey Won't,5.65,333,12.9,40.2,0.25,52.65,41.9,2999,4,38.8
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,10,9,Mad Munnys,5.82,331,6.4,38.7,0,52.70,41.5,2993,-2,38.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,11,7,Duress,5.56,332,25.4,40.6,0.25,57.41,42.4,3340,0,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,11,14,Boppin Anda Weavin,5.82,332,17.9,38.8,0.5,57.45,42.6,3338,-2,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,11,11,Big Wonder,6.03,333,10.6,37.7,0.25,57.53,42.6,3328,-12,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,11,10,Clyde's Runner,5.77,331,21.1,39.1,1.25,57.56,42.4,3350,10,39.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,11,4,Hurricane Hill,5.74,333,23.6,39.5,0.5,57.76,42.8,3328,-12,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,11,5,Wild One Forever,5.91,333,14.6,38.4,0.25,57.84,43.4,3327,-13,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,11,8,Smile Bryan,5.65,332,40.4,40.1,0.1,57.87,41.5,3360,20,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,11,3,Standup,5.56,333,7.4,40.7,1,57.89,41.4,3347,7,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,11,12,Tiz Morning,5.77,333,22.3,39.4,0.75,58.03,42.3,3337,-3,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,11,6,Lundqvist,5.65,332,31.9,40.1,0.75,58.13,41.3,3347,7,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,11,2,Honey Won't,5.56,331,13.5,40.5,0.5,58.22,41.9,3330,-10,39.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,11,13,English Humor,5.94,332,27.1,38.0,0.25,58.32,42.7,3360,20,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,11,9,Mad Munnys,5.62,331,4.8,40.2,0,58.33,41.5,3324,-16,38.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,12,7,Duress,5.77,332,24.8,39.2,1.25,1:03.18,42.4,3672,0,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,12,14,Boppin Anda Weavin,5.94,332,17.2,38.1,0.5,1:03.40,42.6,3670,-2,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,12,4,Hurricane Hill,5.71,331,32.0,39.5,0.1,1:03.48,42.8,3659,-13,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,12,10,Clyde's Runner,5.91,332,20.9,38.3,0.25,1:03.48,42.4,3682,10,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,12,8,Smile Bryan,5.65,333,39.5,40.1,0.25,1:03.53,41.5,3693,21,39.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,12,11,Big Wonder,6.00,331,17.0,37.6,0.25,1:03.54,42.6,3660,-12,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,12,3,Standup,5.68,331,10.0,39.7,1.5,1:03.58,41.4,3678,6,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,12,6,Lundqvist,5.68,333,34.0,39.9,0.5,1:03.81,41.3,3680,8,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,12,12,Tiz Morning,5.85,332,19.7,38.7,0.25,1:03.88,42.3,3670,-2,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,12,5,Wild One Forever,6.06,331,14.0,37.3,0.5,1:03.90,43.4,3658,-14,39.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,12,2,Honey Won't,5.77,333,10.7,39.3,0.75,1:03.99,41.9,3663,-9,39.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,12,9,Mad Munnys,5.77,332,5.7,39.3,1,1:04.10,41.5,3657,-15,38.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,12,13,English Humor,5.97,333,30.1,38.0,0,1:04.29,42.7,3693,21,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,1,13,7,Duress,6.03,333,23.1,37.6,1,1:09.22,42.4,4004,0,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,2,13,8,Smile Bryan,5.85,331,30.8,38.6,0.1,1:09.38,41.5,4024,20,39.5
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,3,13,4,Hurricane Hill,5.91,332,27.4,38.3,0.5,1:09.39,42.8,3991,-13,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,4,13,3,Standup,5.94,333,3.4,38.1,0.1,1:09.51,41.4,4011,7,39.3
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,5,13,10,Clyde's Runner,6.03,333,15.3,37.6,0.1,1:09.52,42.4,4015,11,39.4
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,6,13,14,Boppin Anda Weavin,6.14,332,9.0,36.8,1.5,1:09.54,42.6,4002,-2,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,7,13,6,Lundqvist,5.97,332,29.6,37.9,0.25,1:09.79,41.3,4011,7,39.2
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,8,13,11,Big Wonder,6.31,333,5.3,35.9,0.25,1:09.86,42.6,3992,-12,39.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,9,13,12,Tiz Morning,6.00,331,18.5,37.6,0.5,1:09.89,42.3,4001,-3,39.0
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,10,13,2,Honey Won't,6.00,332,1.6,37.8,1.75,1:09.99,41.9,3995,-9,38.9
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,11,13,9,Mad Munnys,6.20,332,5.1,36.5,0.5,1:10.30,41.5,3988,-16,38.7
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,12,13,5,Wild One Forever,6.52,333,12.9,34.8,0.25,1:10.42,43.4,3991,-13,38.6
Aqueduct,Race 7,55000,2019-11-11,6 Furlongs,Outer Turf,13,13,13,English Humor,6.20,332,26.0,36.5,0,1:10.49,42.7,4025,21,38.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,2,4,Portos,6.44,333,8.8,35.3,0.25,6.44,35.3,333,0,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,2,3,Vintage Print,6.47,333,3.1,35.0,0.25,6.47,35.0,333,0,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,2,7,Country Grammer,6.54,334,11.7,34.8,0.5,6.54,34.8,334,1,34.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,2,8,Mo and Go,6.63,334,17.2,34.3,0.1,6.63,34.3,334,1,34.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,2,2,Mischief Afoot,6.65,333,1.6,34.2,0.1,6.65,34.2,333,0,34.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,2,6,Hard Sting,6.66,333,12.8,34.1,0.75,6.66,34.1,333,0,34.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,2,1,King of American,6.76,333,1.6,33.6,0.25,6.76,33.6,333,0,33.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,2,5,Tapage,6.80,332,7.8,33.3,0.1,6.80,33.3,332,-1,33.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,2,10,Juulstone,6.81,334,16.6,33.4,1.25,6.81,33.4,334,1,33.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,2,9,Afleet Brody,7.02,334,9.2,32.4,0,7.02,32.4,334,1,32.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,3,4,Portos,5.97,337,1.9,38.5,0.75,12.41,38.5,671,0,36.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,3,3,Vintage Print,6.06,333,1.6,37.5,0.25,12.53,37.5,666,-5,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,3,7,Country Grammer,6.03,342,6.1,38.6,0.5,12.57,38.6,675,4,36.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,3,8,Mo and Go,6.00,345,11.8,39.1,0.75,12.63,39.1,679,8,36.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,3,2,Mischief Afoot,6.11,333,1.6,37.1,0.5,12.77,37.1,666,-5,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,3,6,Hard Sting,6.20,341,5.2,37.5,0.75,12.86,37.5,674,3,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,3,10,Juulstone,6.17,345,11.1,38.1,0.5,12.98,38.1,679,8,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,3,5,Tapage,6.26,339,2.7,36.9,1.5,13.06,36.9,671,0,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,3,1,King of American,6.55,332,4.7,34.5,0.25,13.31,34.5,665,-6,34.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,3,9,Afleet Brody,6.34,340,8.6,36.5,0,13.37,36.5,674,3,34.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,4,4,Portos,6.23,335,5.0,36.6,0.5,18.65,38.5,1006,0,36.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,4,7,Country Grammer,6.17,336,6.9,37.1,0.5,18.74,38.6,1011,5,36.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,4,8,Mo and Go,6.20,339,6.6,37.2,0.5,18.84,39.1,1018,12,36.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,4,3,Vintage Print,6.40,333,1.6,35.4,0.75,18.94,37.5,999,-7,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,4,2,Mischief Afoot,6.29,333,4.7,36.1,0.5,19.06,37.1,999,-7,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,4,6,Hard Sting,6.29,337,10.0,36.5,0.5,19.15,37.5,1011,5,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,4,10,Juulstone,6.23,339,11.3,37.1,1.25,19.21,38.1,1018,12,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,4,5,Tapage,6.37,334,6.4,35.7,0.75,19.44,36.9,1005,-1,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,4,9,Afleet Brody,6.23,338,8.6,36.9,0.5,19.61,36.9,1012,6,35.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,4,1,King of American,6.37,336,3.9,35.9,0,19.69,35.9,1001,-5,34.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,5,4,Portos,6.34,334,3.5,35.9,1,25.00,38.5,1340,0,36.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,5,7,Country Grammer,6.43,336,6.6,35.6,0.75,25.18,38.6,1347,7,36.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,5,3,Vintage Print,6.37,332,1.6,35.5,0.25,25.31,37.5,1330,-10,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,5,8,Mo and Go,6.52,338,9.6,35.4,0.75,25.36,39.1,1356,16,36.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,5,2,Mischief Afoot,6.43,334,2.0,35.4,0.5,25.49,37.1,1333,-7,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,5,6,Hard Sting,6.40,337,7.2,35.8,0.5,25.56,37.5,1347,7,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,5,10,Juulstone,6.40,339,11.2,36.1,1.75,25.62,38.1,1357,17,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,5,5,Tapage,6.46,335,3.9,35.3,1.5,25.90,36.9,1340,0,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,5,9,Afleet Brody,6.57,338,10.2,35.0,0.25,26.19,36.9,1350,10,35.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,5,1,King of American,6.55,335,2.9,34.9,0,26.24,35.9,1336,-4,34.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,6,4,Portos,6.57,335,6.0,34.7,1.25,31.58,38.5,1675,0,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,6,7,Country Grammer,6.57,337,8.2,34.9,1,31.76,38.6,1683,8,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,6,8,Mo and Go,6.57,338,13.8,35.0,0.1,31.94,39.1,1694,19,36.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,6,3,Vintage Print,6.63,332,1.6,34.1,0.75,31.95,37.5,1662,-13,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,6,2,Mischief Afoot,6.60,333,2.5,34.4,0.25,32.10,37.1,1667,-8,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,6,6,Hard Sting,6.57,336,9.3,34.8,0.25,32.14,37.5,1683,8,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,6,10,Juulstone,6.55,340,15.7,35.4,2.25,32.17,38.1,1697,22,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,6,5,Tapage,6.63,336,5.9,34.5,2.5,32.54,36.9,1676,1,35.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,6,1,King of American,6.75,334,9.0,33.7,0.1,32.99,35.9,1670,-5,34.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,6,9,Afleet Brody,6.81,340,12.0,34.0,0,33.00,36.9,1690,15,34.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,7,4,Portos,6.55,334,8.4,34.7,1,38.13,38.5,2009,0,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,7,7,Country Grammer,6.55,335,10.7,34.9,1,38.31,38.6,2019,10,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,7,8,Mo and Go,6.52,337,14.0,35.2,0.5,38.46,39.1,2031,22,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,7,3,Vintage Print,6.60,333,5.3,34.3,0.5,38.56,37.5,1995,-14,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,7,2,Mischief Afoot,6.52,333,8.4,34.8,0.25,38.62,37.1,2000,-9,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,7,6,Hard Sting,6.52,335,11.4,35.0,0.25,38.66,37.5,2018,9,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,7,10,Juulstone,6.55,338,15.2,35.2,2.5,38.72,38.1,2035,26,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,7,5,Tapage,6.60,334,8.0,34.5,3,39.15,36.9,2010,1,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,7,9,Afleet Brody,6.69,336,14.2,34.3,0.5,39.69,36.9,2026,17,34.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,7,1,King of American,6.78,336,10.4,33.8,0,39.77,35.9,2006,-3,34.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,8,4,Portos,6.43,333,6.5,35.2,0.75,44.56,38.5,2341,0,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,8,7,Country Grammer,6.37,333,11.5,35.6,0.5,44.69,38.6,2352,11,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,8,8,Mo and Go,6.31,333,16.5,35.9,0.5,44.78,39.1,2364,23,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,8,3,Vintage Print,6.29,332,5.2,36.0,0.75,44.85,37.5,2327,-14,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,8,2,Mischief Afoot,6.31,332,8.4,35.8,0.25,44.94,37.1,2332,-9,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,8,10,Juulstone,6.29,332,21.2,35.9,0.25,45.01,38.1,2367,26,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,8,6,Hard Sting,6.40,334,15.6,35.5,3,45.07,37.5,2352,11,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,8,5,Tapage,6.40,332,8.7,35.4,3.25,45.55,36.9,2342,1,35.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,8,1,King of American,6.31,332,11.5,35.8,0.5,46.09,35.9,2338,-3,34.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,8,9,Afleet Brody,6.46,331,14.7,35.0,0,46.16,36.9,2357,16,34.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,9,4,Portos,6.37,331,6.7,35.4,0.5,50.94,38.5,2673,0,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,9,7,Country Grammer,6.31,332,11.6,35.8,0.5,51.01,38.6,2683,10,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,9,8,Mo and Go,6.31,331,16.6,35.7,1,51.10,39.1,2695,22,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,9,3,Vintage Print,6.40,332,4.6,35.3,0.5,51.26,37.5,2659,-14,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,9,2,Mischief Afoot,6.37,332,11.0,35.5,0.25,51.32,37.1,2664,-9,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,9,10,Juulstone,6.34,332,24.6,35.6,0.25,51.36,38.1,2698,25,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,9,6,Hard Sting,6.34,333,14.7,35.7,2.5,51.42,37.5,2684,11,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,9,5,Tapage,6.26,332,10.0,36.2,3.5,51.82,36.9,2674,1,35.2
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,9,1,King of American,6.31,332,11.7,35.8,0.1,52.41,35.9,2669,-4,34.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,9,9,Afleet Brody,6.26,333,18.3,36.3,0,52.42,36.9,2690,17,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,10,4,Portos,6.26,333,2.7,36.3,0.5,57.20,38.5,3006,0,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,10,7,Country Grammer,6.29,333,7.9,36.1,0.75,57.30,38.6,3016,10,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,10,8,Mo and Go,6.31,332,10.2,35.9,1,57.42,39.1,3027,21,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,10,3,Vintage Print,6.31,333,1.6,35.9,0.1,57.58,37.5,2991,-15,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,10,2,Mischief Afoot,6.26,333,9.7,36.3,0.25,57.58,37.1,2997,-9,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,10,10,Juulstone,6.23,333,18.0,36.4,0.25,57.60,38.1,3031,25,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,10,6,Hard Sting,6.20,331,9.5,36.4,2.75,57.62,37.5,3015,9,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,10,5,Tapage,6.29,332,6.7,36.0,4,58.11,36.9,3007,1,35.3
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,10,9,Afleet Brody,6.37,331,15.0,35.4,0.25,58.80,36.9,3022,16,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,10,1,King of American,6.43,332,8.7,35.2,0,58.85,35.9,3002,-4,34.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,11,4,Portos,6.23,331,5.7,36.2,0.1,1:03.44,38.5,3337,0,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,11,7,Country Grammer,6.14,332,5.5,36.8,0.75,1:03.45,38.6,3348,11,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,11,8,Mo and Go,6.14,333,8.2,36.9,0.75,1:03.57,39.1,3360,23,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,11,2,Mischief Afoot,6.11,332,6.9,37.0,0.5,1:03.70,37.1,3329,-8,35.6
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,11,6,Hard Sting,6.17,333,9.4,36.8,0.25,1:03.80,37.5,3349,12,35.8
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,11,10,Juulstone,6.20,332,12.8,36.5,0.25,1:03.80,38.1,3363,26,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,11,3,Vintage Print,6.26,333,1.6,36.2,3.25,1:03.84,37.5,3324,-13,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,11,5,Tapage,6.26,332,4.8,36.2,5,1:04.37,36.9,3339,2,35.4
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,11,1,King of American,6.34,333,8.8,35.8,0.75,1:05.20,35.9,3335,-2,34.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,11,9,Afleet Brody,6.52,333,10.3,34.9,0,1:05.32,36.9,3355,18,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,12,4,Portos,6.20,335,5.6,36.8,0.25,1:09.64,38.5,3672,0,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,2,12,7,Country Grammer,6.23,337,10.1,36.8,0.5,1:09.68,38.6,3685,13,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,3,12,8,Mo and Go,6.20,338,12.4,37.1,1.25,1:09.77,39.1,3698,26,36.1
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,4,12,2,Mischief Afoot,6.26,336,7.1,36.6,0.75,1:09.96,37.1,3666,-6,35.7
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,5,12,6,Hard Sting,6.26,338,11.6,36.7,0.25,1:10.06,37.5,3686,14,35.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,6,12,10,Juulstone,6.29,341,16.9,37.0,1,1:10.09,38.1,3705,33,36.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,7,12,3,Vintage Print,6.43,332,5.0,35.2,2,1:10.28,37.5,3656,-16,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,8,12,5,Tapage,6.23,336,8.9,36.7,5.75,1:10.60,36.9,3675,3,35.5
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,9,12,1,King of American,6.37,338,10.3,36.1,3,1:11.58,36.1,3673,1,35.0
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,10,12,9,Afleet Brody,6.81,340,12.3,34.0,0,1:12.13,36.9,3695,23,34.9
Aqueduct,Race 8,70000,2019-11-11,1 1/8 Miles,Dirt,1,13,4,Portos,6.34,336,6.2,36.1,0.5,1:15.99,38.5,4008,0,36.0
