Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,7,11,Bull Feathers,5.91,336,5.9,38.7,1,33.95,42.4,1997,3,40.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,7,1,Ailish,5.85,335,2.7,39.0,0.5,34.12,42.2,1996,2,39.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,7,8,Tappanzee,5.88,341,9.7,39.5,0.75,34.22,41.8,2003,9,39.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,7,2,Mz Seb Pat,5.77,333,2.0,39.4,0.5,34.32,42.0,1994,0,39.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,7,5,Magic Fairy,5.85,338,5.7,39.3,0.75,34.39,42.2,1999,5,39.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,7,7,Flush,5.85,343,13.9,40.0,0.25,34.50,41.5,2006,12,39.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,7,4,Tiz a Kitten,5.77,331,3.4,39.1,0.5,34.52,42.5,1991,-3,39.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,7,3,Andretta,5.85,337,7.7,39.2,1.5,34.58,41.6,1997,3,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,7,9,Codrington,5.74,335,4.2,39.8,1,34.79,41.5,1996,2,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,7,10,Saratoga Style,5.94,338,7.3,38.8,0.25,34.97,40.8,2000,6,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,7,12,Birthday Gift,5.91,341,11.8,39.3,0,34.99,40.7,2005,11,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,8,6,Winifred J,5.97,334,5.2,38.1,0.5,39.88,42.6,2327,0,39.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,8,11,Bull Feathers,6.03,339,8.0,38.3,1,39.98,42.4,2335,8,39.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,8,8,Tappanzee,5.91,340,13.8,39.2,0.25,40.14,41.8,2343,16,39.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,8,1,Ailish,6.03,334,4.2,37.8,1,40.15,42.2,2330,3,39.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,8,5,Magic Fairy,5.94,337,10.3,38.7,0.5,40.33,42.2,2336,9,39.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,8,2,Mz Seb Pat,6.08,334,4.9,37.4,0.5,40.41,42.0,2328,1,39.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,8,7,Flush,5.97,342,14.4,39.1,0.25,40.47,41.5,2348,21,39.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,8,4,Tiz a Kitten,6.03,336,5.9,38.0,0.5,40.55,42.5,2327,0,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,8,3,Andretta,6.03,340,10.2,38.4,1,40.61,41.6,2337,10,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,8,9,Codrington,5.97,336,6.6,38.3,1.5,40.76,41.5,2332,5,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,8,12,Birthday Gift,6.00,341,12.6,38.8,0.25,41.00,40.7,2346,19,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,8,10,Saratoga Style,6.06,337,6.4,38.0,0,41.03,40.8,2338,11,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,9,6,Winifred J,6.11,335,1.6,37.3,1.25,45.99,42.6,2662,0,39.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,9,11,Bull Feathers,6.23,337,5.1,36.8,0.25,46.21,42.4,2672,10,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,9,8,Tappanzee,6.11,343,12.8,38.2,0.25,46.25,41.8,2686,24,39.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,9,1,Ailish,6.17,336,1.6,37.0,0.5,46.32,42.2,2665,3,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,9,5,Magic Fairy,6.06,339,5.8,38.1,0.75,46.39,42.2,2675,13,39.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,9,2,Mz Seb Pat,6.11,334,1.6,37.2,0.1,46.53,42.0,2662,0,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,9,7,Flush,6.06,344,10.4,38.7,0.25,46.53,41.5,2692,30,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,9,4,Tiz a Kitten,6.03,336,1.6,38.0,1,46.58,42.5,2663,1,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,9,3,Andretta,6.11,339,8.8,37.8,1,46.73,41.6,2676,14,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,9,9,Codrington,6.11,337,1.6,37.6,1.25,46.88,41.5,2670,8,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,9,12,Birthday Gift,6.08,342,7.8,38.3,0.75,47.08,40.7,2688,26,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,9,10,Saratoga Style,6.17,337,1.6,37.2,0,47.21,40.8,2675,13,38.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,10,6,Winifred J,6.06,333,11.3,37.4,1.5,52.05,42.6,2995,0,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,10,1,Ailish,5.94,330,6.6,37.9,0.1,52.27,42.2,2996,1,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,10,5,Magic Fairy,5.88,333,19.6,38.6,0.5,52.28,42.2,3008,13,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,10,11,Bull Feathers,6.14,334,12.1,37.1,0.25,52.36,42.4,3006,11,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,10,8,Tappanzee,6.14,337,21.1,37.3,0.25,52.40,41.8,3022,27,39.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,10,4,Tiz a Kitten,5.85,331,16.9,38.5,0.1,52.44,42.5,2994,-1,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,10,2,Mz Seb Pat,5.91,332,8.7,38.3,0.25,52.45,42.0,2995,0,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,10,7,Flush,5.91,335,24.1,38.7,1.5,52.45,41.5,3028,33,39.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,10,9,Codrington,5.80,332,20.5,39.0,0.25,52.68,41.5,3001,6,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,10,3,Andretta,6.00,334,29.9,37.9,2.5,52.73,41.6,3010,15,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,10,12,Birthday Gift,6.03,335,20.2,37.8,0.5,53.12,40.7,3023,28,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,10,10,Saratoga Style,6.00,333,6.8,37.8,0,53.21,40.8,3008,13,38.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,11,5,Magic Fairy,5.71,331,15.4,39.5,0.25,57.99,42.2,3340,0,39.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,11,6,Winifred J,5.97,332,11.5,37.8,1.75,58.03,42.6,3326,-14,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,11,1,Ailish,6.03,333,12.6,37.6,0.25,58.30,42.2,3329,-11,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,11,4,Tiz a Kitten,5.88,333,19.5,38.5,0.25,58.33,42.5,3327,-13,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,11,7,Flush,5.91,332,25.6,38.3,0.5,58.37,41.5,3360,20,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,11,9,Codrington,5.77,333,32.0,39.4,0.25,58.45,41.5,3335,-5,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,11,2,Mz Seb Pat,6.03,332,6.5,37.5,0.75,58.48,42.0,3326,-14,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,11,11,Bull Feathers,6.23,331,12.9,36.3,0.5,58.59,42.4,3338,-2,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,11,8,Tappanzee,6.29,333,25.9,36.1,0.5,58.69,41.8,3356,16,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,11,3,Andretta,6.06,333,35.4,37.4,1.5,58.79,41.6,3343,3,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,11,12,Birthday Gift,5.91,332,26.3,38.3,2,59.03,40.7,3355,15,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,11,10,Saratoga Style,6.11,332,14.9,37.0,0,59.33,40.8,3340,0,38.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,12,5,Magic Fairy,5.82,333,9.8,38.9,2.25,1:03.82,42.2,3673,0,39.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,12,9,Codrington,5.68,332,35.0,39.8,0.1,1:04.14,41.5,3666,-7,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,12,6,Winifred J,6.11,332,8.0,37.0,0.1,1:04.14,42.6,3658,-15,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,12,4,Tiz a Kitten,5.82,333,20.6,38.9,1.5,1:04.16,42.5,3659,-14,38.9
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,12,7,Flush,6.03,333,24.7,37.6,0.5,1:04.40,41.5,3693,20,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,12,1,Ailish,6.14,331,15.2,36.7,1,1:04.45,42.2,3660,-13,38.7
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,12,3,Andretta,5.85,332,28.5,38.7,0.5,1:04.65,41.6,3675,2,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,12,2,Mz Seb Pat,6.26,332,11.4,36.2,1.75,1:04.74,42.0,3659,-14,38.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,12,11,Bull Feathers,6.46,332,13.3,35.1,0.25,1:05.06,42.4,3670,-3,38.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,12,8,Tappanzee,6.37,331,24.1,35.4,0.5,1:05.07,41.8,3687,14,38.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,12,12,Birthday Gift,6.14,332,29.5,36.8,1.5,1:05.18,40.7,3687,14,38.6
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,12,10,Saratoga Style,6.08,331,18.8,37.1,0,1:05.42,40.8,3671,-2,38.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,1,13,5,Magic Fairy,6.00,332,8.8,37.7,0.25,1:09.83,42.2,4005,0,39.1
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,2,13,9,Codrington,5.77,333,18.6,39.3,1.5,1:09.91,41.5,3999,-6,39.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,3,13,4,Tiz a Kitten,6.00,332,12.0,37.7,2.75,1:10.16,42.5,3991,-14,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,4,13,6,Winifred J,6.52,332,2.8,34.8,0.5,1:10.67,42.6,3991,-14,38.5
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,5,13,7,Flush,6.37,331,21.7,35.4,1.5,1:10.78,41.5,4024,19,38.8
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,6,13,1,Ailish,6.63,333,12.6,34.2,0.5,1:11.09,42.2,3993,-12,38.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,7,13,3,Andretta,6.55,333,23.4,34.6,0.25,1:11.20,41.6,4008,3,38.4
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,8,13,2,Mz Seb Pat,6.52,333,5.8,34.8,2.25,1:11.26,42.0,3992,-13,38.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,9,13,12,Birthday Gift,6.46,333,23.5,35.1,0.75,1:11.64,40.7,4020,15,38.3
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,10,13,11,Bull Feathers,6.78,333,9.5,33.5,0.1,1:11.82,42.4,4003,-2,38.0
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,11,13,8,Tappanzee,6.75,332,21.4,33.6,0.25,1:11.84,41.8,4019,14,38.2
Aqueduct,Race 8,66000,2019-11-17,6 Furlongs,Outer Turf,12,13,10,Saratoga Style,6.43,332,8.0,35.2,0,1:11.85,40.8,4003,-2,38.0
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,2,4,Moonachie,6.34,332,12.1,35.7,1,6.34,35.7,332,0,35.7
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,2,7,Dream Bigger,6.49,333,16.7,35.0,0.25,6.49,35.0,333,1,35.0
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,2,1,Ny Traffic,6.52,332,7.0,34.7,0.25,6.52,34.7,332,0,34.7
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,2,3,Bank On Shea,6.54,332,9.4,34.6,1.5,6.54,34.6,332,0,34.6
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,2,6,Harris Bay,6.74,332,18.2,33.5,0.75,6.74,33.5,332,0,33.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,2,2,Scilly Cay,6.83,331,8.9,33.1,0.5,6.83,33.1,331,-1,33.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,2,5,Mission Wrapitup,6.92,332,13.9,32.7,0,6.92,32.7,332,0,32.7
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,3,4,Moonachie,5.51,331,8.7,40.9,1,11.85,40.9,663,0,38.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,3,7,Dream Bigger,5.51,332,12.0,41.1,1,12.00,41.1,665,2,37.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,3,1,Ny Traffic,5.59,333,10.2,40.5,0.75,12.12,40.5,665,2,37.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,3,3,Bank On Shea,5.65,332,15.0,40.0,0.75,12.19,40.0,664,1,37.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,3,6,Harris Bay,5.54,332,22.9,40.9,2,12.28,40.9,664,1,36.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,3,2,Scilly Cay,5.71,333,12.5,39.7,0.75,12.55,39.7,664,1,36.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,3,5,Mission Wrapitup,5.71,331,16.1,39.5,0,12.64,39.5,663,0,35.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,4,4,Moonachie,5.51,334,2.4,41.3,0.75,17.36,41.3,996,0,39.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,4,7,Dream Bigger,5.45,331,6.4,41.4,1.5,17.45,41.4,997,1,38.9
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,4,1,Ny Traffic,5.54,331,1.6,40.8,0.25,17.66,40.8,996,0,38.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,4,3,Bank On Shea,5.51,333,9.3,41.2,1.25,17.71,41.2,997,1,38.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,4,6,Harris Bay,5.56,332,14.7,40.6,2.25,17.85,40.9,996,0,38.0
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,4,5,Mission Wrapitup,5.56,333,14.3,40.8,0.5,18.21,40.8,996,0,37.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,4,2,Scilly Cay,5.74,332,1.6,39.4,0,18.29,39.7,996,0,37.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,5,4,Moonachie,5.54,331,1.6,40.8,0.5,22.90,41.3,1328,0,39.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,5,7,Dream Bigger,5.51,332,1.6,41.0,2.5,22.97,41.4,1329,1,39.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,5,1,Ny Traffic,5.65,331,1.6,39.9,0.1,23.31,40.8,1328,0,38.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,5,3,Bank On Shea,5.62,332,6.7,40.2,1.25,23.33,41.2,1329,1,38.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,5,6,Harris Bay,5.65,332,8.7,40.0,2.25,23.51,40.9,1327,-1,38.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,5,5,Mission Wrapitup,5.62,331,9.1,40.1,0.25,23.83,40.8,1327,-1,38.0
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,5,2,Scilly Cay,5.59,332,1.8,40.5,0,23.89,40.5,1329,1,37.9
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,6,4,Moonachie,5.77,332,6.6,39.2,0.5,28.68,41.3,1660,0,39.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,6,7,Dream Bigger,5.77,334,11.0,39.5,3,28.74,41.4,1663,3,39.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,6,1,Ny Traffic,5.88,335,7.8,38.8,0.25,29.20,40.8,1663,3,38.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,6,3,Bank On Shea,5.91,338,12.6,38.9,1.5,29.25,41.2,1666,6,38.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,6,6,Harris Bay,6.00,340,10.9,38.7,1,29.51,40.9,1668,8,38.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,6,2,Scilly Cay,5.74,333,7.3,39.6,0.75,29.63,40.5,1662,2,38.2
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,6,5,Mission Wrapitup,5.91,340,14.7,39.2,0,29.75,40.8,1667,7,38.2
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,7,4,Moonachie,5.97,336,7.3,38.3,0.25,34.65,41.3,1995,0,39.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,7,7,Dream Bigger,5.94,340,14.4,38.9,3.75,34.68,41.4,2002,7,39.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,7,1,Ny Traffic,6.06,335,8.4,37.7,0.25,35.26,40.8,1998,3,38.6
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,7,3,Bank On Shea,6.08,340,11.9,38.1,1.75,35.34,41.2,2007,12,38.7
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,7,2,Scilly Cay,5.97,337,6.7,38.4,0.1,35.60,40.5,1999,4,38.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,7,6,Harris Bay,6.11,339,11.7,37.8,1.5,35.63,40.9,2007,12,38.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,7,5,Mission Wrapitup,6.11,342,14.0,38.1,0,35.87,40.8,2009,14,38.2
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,8,4,Moonachie,6.03,337,6.8,38.1,0.1,40.68,41.3,2332,0,39.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,8,7,Dream Bigger,6.00,340,8.5,38.6,4.5,40.69,41.4,2343,11,39.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,8,1,Ny Traffic,6.14,338,7.6,37.5,0.25,41.41,40.8,2337,5,38.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,8,3,Bank On Shea,6.11,340,13.8,37.9,1,41.46,41.2,2347,15,38.6
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,8,2,Scilly Cay,6.00,336,7.6,38.2,0.75,41.61,40.5,2335,3,38.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,8,6,Harris Bay,6.11,340,12.8,37.9,2,41.75,40.9,2348,16,38.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,8,5,Mission Wrapitup,6.20,342,15.0,37.5,0,42.07,40.8,2351,19,38.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,9,7,Dream Bigger,6.06,337,6.1,38.0,0.25,46.75,41.4,2680,0,39.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,9,4,Moonachie,6.11,337,1.8,37.5,5,46.80,41.3,2669,-11,38.9
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,9,1,Ny Traffic,6.17,335,4.2,37.0,0.1,47.58,40.8,2672,-8,38.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,9,3,Bank On Shea,6.14,341,9.9,37.8,0.1,47.60,41.2,2687,7,38.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,9,2,Scilly Cay,6.00,337,1.6,38.3,2,47.61,40.5,2672,-8,38.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,9,6,Harris Bay,6.20,339,6.7,37.3,2,47.95,40.9,2687,7,38.2
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,9,5,Mission Wrapitup,6.20,343,8.7,37.7,0,48.28,40.8,2694,14,38.0
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,10,7,Dream Bigger,6.08,334,1.6,37.5,1.75,52.83,41.4,3014,0,38.9
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,10,4,Moonachie,6.34,333,3.1,35.8,3.25,53.15,41.3,3002,-12,38.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,10,2,Scilly Cay,6.00,333,9.5,37.8,0.5,53.61,40.5,3005,-9,38.2
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,10,3,Bank On Shea,6.08,336,17.9,37.6,1,53.69,41.2,3023,9,38.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,10,1,Ny Traffic,6.26,334,12.8,36.4,1,53.85,40.8,3006,-8,38.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,10,6,Harris Bay,6.06,335,15.1,37.7,1.75,54.01,40.9,3022,8,38.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,10,5,Mission Wrapitup,6.03,335,19.2,37.9,0,54.31,40.8,3029,15,38.0
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,11,7,Dream Bigger,6.31,332,8.8,35.9,3,59.15,41.4,3347,0,38.6
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,11,2,Scilly Cay,6.08,332,17.8,37.1,0.1,59.70,40.5,3337,-10,38.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,11,4,Moonachie,6.57,333,11.8,34.5,1.5,59.73,41.3,3335,-12,38.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,11,3,Bank On Shea,6.29,332,21.9,36.0,1.75,59.98,41.2,3355,8,38.1
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,11,6,Harris Bay,6.26,333,22.1,36.3,0.5,1:00.28,40.9,3356,9,38.0
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,11,1,Ny Traffic,6.49,332,19.7,34.9,1.5,1:00.34,40.8,3339,-8,37.7
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,11,5,Mission Wrapitup,6.31,333,20.8,36.0,0,1:00.63,40.8,3363,16,37.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,12,7,Dream Bigger,6.49,332,8.0,34.9,2,1:05.65,41.4,3679,0,38.2
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,12,2,Scilly Cay,6.26,333,16.4,36.3,3.75,1:05.96,40.5,3670,-9,37.9
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,12,3,Bank On Shea,6.57,332,26.7,34.4,0.5,1:06.56,41.2,3688,9,37.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,12,4,Moonachie,6.95,332,16.7,32.5,0.25,1:06.68,41.3,3667,-12,37.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,12,6,Harris Bay,6.49,332,35.3,34.9,0.25,1:06.77,40.9,3688,9,37.7
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,6,12,5,Mission Wrapitup,6.14,331,49.4,36.7,0.5,1:06.77,40.8,3694,15,37.7
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,7,12,1,Ny Traffic,6.55,332,25.4,34.6,0,1:06.89,40.8,3671,-8,37.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,1,13,7,Dream Bigger,6.72,334,4.5,33.8,2.75,1:12.37,41.4,4013,0,37.8
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,2,13,2,Scilly Cay,6.83,332,8.7,33.1,3.25,1:12.80,40.5,4002,-11,37.5
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,3,13,3,Bank On Shea,6.81,333,12.0,33.4,0.25,1:13.37,41.2,4021,8,37.4
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,4,13,6,Harris Bay,6.69,332,22.2,33.8,2.5,1:13.46,40.9,4020,7,37.3
Aqueduct,Race 9,100000,2019-11-17,6 Furlongs,Dirt,5,13,1,Ny Traffic,7.04,333,11.2,32.3,0.25,1:13.93,40.8,4004,-9,36.9
