Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,2,10,Macho Boy,6.45,333,29.9,35.2,0.5,6.45,35.2,333,1,35.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,2,12,Titan's Will,6.48,332,35.2,34.9,1.5,6.48,34.9,332,0,34.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,2,7,Wild Banker,6.70,332,26.0,33.8,0.75,6.70,33.8,332,0,33.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,2,8,True Palace,6.81,332,29.5,33.2,1,6.81,33.2,332,0,33.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,2,3,Cray Cray,6.95,331,11.7,32.5,0.25,6.95,32.5,331,-1,32.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,2,4,Blues City,7.04,333,16.5,32.2,0.5,7.04,32.2,333,1,32.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,2,11,Small Invasion,7.11,333,32.5,31.9,0.5,7.11,31.9,333,1,31.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,2,5,Microscope,7.19,332,21.0,31.5,0,7.19,31.5,332,0,31.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,3,9,Him She Kisses,5.30,331,17.9,42.6,0.1,11.65,42.6,664,0,38.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,3,6,Victory Built,5.25,332,13.0,43.1,0.1,11.66,43.1,664,0,38.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,3,1,Big Royal Lineage,5.28,333,8.7,43.0,0.75,11.68,43.0,665,1,38.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,3,10,Macho Boy,5.30,330,22.3,42.4,0.5,11.76,42.4,664,0,38.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,3,12,Titan's Will,5.33,332,26.6,42.4,2.5,11.82,42.4,664,0,38.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,3,7,Wild Banker,5.48,331,26.8,41.2,1.5,12.18,41.2,664,0,37.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,3,8,True Palace,5.59,331,28.5,40.3,1.25,12.41,40.3,663,-1,36.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,3,4,Blues City,5.54,331,15.6,40.7,0.25,12.58,40.7,663,-1,36.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,3,3,Cray Cray,5.62,332,8.5,40.2,1.25,12.58,40.2,663,-1,36.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,3,11,Small Invasion,5.65,331,32.3,39.9,0.25,12.77,39.9,664,0,35.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,3,5,Microscope,5.65,332,19.9,40.0,0,12.84,40.0,664,0,35.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,4,1,Big Royal Lineage,5.19,331,7.7,43.4,0.1,16.88,43.4,996,0,40.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,4,6,Victory Built,5.22,331,13.2,43.3,0.1,16.88,43.3,995,-1,40.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,4,9,Him She Kisses,5.25,333,18.5,43.2,1.25,16.91,43.2,996,0,40.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,4,10,Macho Boy,5.30,332,19.9,42.6,0.25,17.07,42.6,996,0,39.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,4,12,Titan's Will,5.28,332,23.9,42.9,4.25,17.10,42.9,997,1,39.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,4,7,Wild Banker,5.51,332,26.5,41.1,2.25,17.70,41.2,996,0,38.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,4,4,Blues City,5.45,332,15.3,41.6,0.25,18.03,41.6,996,0,37.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,4,3,Cray Cray,5.45,332,8.2,41.5,0.25,18.03,41.5,996,0,37.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,4,8,True Palace,5.62,332,18.6,40.2,2,18.04,40.3,995,-1,37.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,4,5,Microscope,5.51,332,16.3,41.0,0.25,18.35,41.0,996,0,37.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,4,11,Small Invasion,5.59,332,29.5,40.5,0,18.37,40.5,996,0,37.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,5,9,Him She Kisses,5.36,331,19.9,42.1,0.25,22.27,43.2,1328,0,40.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,5,1,Big Royal Lineage,5.42,332,5.6,41.7,0.25,22.30,43.4,1328,0,40.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,5,6,Victory Built,5.42,332,11.5,41.8,1.25,22.31,43.3,1328,0,40.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,5,12,Titan's Will,5.39,332,20.6,41.9,0.25,22.49,42.9,1329,1,40.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,5,10,Macho Boy,5.45,333,16.6,41.6,5,22.52,42.6,1329,1,40.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,5,7,Wild Banker,5.56,331,24.8,40.6,1.75,23.27,41.2,1327,-1,38.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,5,4,Blues City,5.51,332,17.5,41.1,0.25,23.54,41.6,1328,0,38.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,5,3,Cray Cray,5.51,331,5.0,40.9,0.5,23.54,41.5,1327,-1,38.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,5,8,True Palace,5.59,332,12.8,40.5,1.75,23.64,40.5,1328,0,38.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,5,5,Microscope,5.54,332,10.8,40.8,0.25,23.89,41.0,1328,0,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,5,11,Small Invasion,5.54,332,22.7,40.8,0,23.91,40.8,1328,0,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,6,9,Him She Kisses,5.74,343,14.8,40.7,0.25,28.02,43.2,1671,0,40.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,6,6,Victory Built,5.71,338,9.5,40.3,0.1,28.02,43.3,1665,-6,40.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,6,1,Big Royal Lineage,5.74,335,3.5,39.8,1,28.05,43.4,1663,-8,40.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,6,10,Macho Boy,5.65,339,9.9,40.9,0.25,28.18,42.6,1668,-3,40.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,6,12,Titan's Will,5.71,343,16.9,40.9,6,28.21,42.9,1671,0,40.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,6,7,Wild Banker,5.88,347,15.7,40.1,1,29.15,41.2,1674,3,39.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,6,3,Cray Cray,5.77,335,3.0,39.6,0.25,29.31,41.5,1661,-10,38.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,6,4,Blues City,5.80,340,11.8,40.0,0.75,29.34,41.6,1668,-3,38.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,6,8,True Palace,5.82,341,12.9,39.8,1.25,29.46,40.5,1668,-3,38.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,6,5,Microscope,5.80,338,7.4,39.7,0.5,29.70,41.0,1665,-6,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,6,11,Small Invasion,5.88,345,15.4,40.0,0,29.79,40.8,1673,2,38.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,7,9,Him She Kisses,5.94,345,17.3,39.6,0.25,33.96,43.2,2016,0,40.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,7,6,Victory Built,5.94,341,13.9,39.1,0.25,33.97,43.3,2006,-10,40.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,7,1,Big Royal Lineage,6.00,337,8.5,38.2,0.75,34.05,43.4,1999,-17,40.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,7,12,Titan's Will,5.94,346,19.6,39.6,0.1,34.15,42.9,2017,1,40.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,7,10,Macho Boy,6.00,342,15.2,38.9,6.5,34.18,42.6,2010,-6,40.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,7,7,Wild Banker,6.03,343,20.0,38.8,0.5,35.18,41.2,2017,1,39.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,7,4,Blues City,5.91,341,14.1,39.3,1.25,35.26,41.6,2010,-6,38.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,7,3,Cray Cray,6.14,337,9.4,37.4,0.75,35.46,41.5,1999,-17,38.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,7,8,True Palace,6.08,342,18.4,38.3,1.5,35.55,40.5,2010,-6,38.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,7,5,Microscope,6.11,339,12.0,37.8,0.75,35.81,41.0,2005,-11,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,7,11,Small Invasion,6.11,343,15.4,38.2,0,35.91,40.8,2016,0,38.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,8,6,Victory Built,6.06,342,12.2,38.4,0.25,40.03,43.3,2348,0,40.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,8,9,Him She Kisses,6.14,343,15.5,38.0,0.25,40.11,43.2,2358,10,40.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,8,1,Big Royal Lineage,6.11,338,7.6,37.7,0.75,40.17,43.4,2337,-11,39.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,8,12,Titan's Will,6.14,347,21.1,38.5,0.25,40.30,42.9,2364,16,40.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,8,10,Macho Boy,6.14,343,15.7,38.1,6,40.33,42.6,2354,6,39.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,8,4,Blues City,6.00,342,13.6,38.9,0.1,41.26,41.6,2352,4,38.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,8,7,Wild Banker,6.08,347,17.6,38.8,1.5,41.27,41.2,2364,16,39.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,8,8,True Palace,5.97,345,17.9,39.4,1.25,41.53,40.5,2356,8,38.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,8,3,Cray Cray,6.29,339,9.4,36.8,1,41.75,41.5,2338,-10,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,8,5,Microscope,6.08,340,12.6,38.1,0.5,41.90,41.0,2344,-4,38.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,8,11,Small Invasion,6.08,342,15.4,38.3,0,42.00,40.8,2358,10,38.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,9,9,Him She Kisses,6.17,344,11.6,37.9,0.25,46.28,43.2,2702,0,39.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,9,6,Victory Built,6.29,340,5.9,36.8,1.25,46.32,43.3,2688,-14,39.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,9,1,Big Royal Lineage,6.34,335,2.1,36.0,0.25,46.52,43.4,2672,-30,39.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,9,10,Macho Boy,6.23,341,10.5,37.3,0.25,46.56,42.6,2695,-7,39.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,9,12,Titan's Will,6.31,346,13.8,37.3,4.5,46.62,42.9,2709,7,39.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,9,4,Blues City,6.06,341,8.2,38.3,1.25,47.32,41.6,2693,-9,38.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,9,7,Wild Banker,6.23,342,11.8,37.4,1.25,47.51,41.2,2706,4,38.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,9,8,True Palace,6.20,345,14.9,37.9,2,47.73,40.5,2701,-1,38.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,9,5,Microscope,6.17,340,7.3,37.6,0.5,48.08,41.0,2685,-17,38.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,9,11,Small Invasion,6.14,342,10.2,38.0,0.5,48.15,40.8,2700,-2,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,9,3,Cray Cray,6.49,337,3.0,35.4,0,48.25,41.5,2675,-27,37.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,10,9,Him She Kisses,6.23,336,12.5,36.7,0.5,52.52,43.2,3038,0,39.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,10,6,Victory Built,6.26,334,4.6,36.4,1.75,52.58,43.3,3022,-16,39.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,10,10,Macho Boy,6.31,336,15.3,36.3,1,52.88,42.6,3031,-7,39.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,10,12,Titan's Will,6.40,336,17.2,35.8,1,53.03,42.9,3046,8,39.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,10,1,Big Royal Lineage,6.69,334,1.6,34.0,0.75,53.21,43.4,3006,-32,38.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,10,4,Blues City,6.00,335,15.6,38.1,3.5,53.32,41.6,3028,-10,38.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,10,7,Wild Banker,6.40,337,19.8,35.9,0.25,53.91,41.2,3043,5,38.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,10,8,True Palace,6.20,337,24.1,37.0,1.25,53.94,40.5,3038,0,38.4
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,10,5,Microscope,6.06,333,1.6,37.5,0.25,54.14,41.0,3018,-20,38.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,10,11,Small Invasion,6.00,335,8.3,38.0,4.75,54.15,40.8,3035,-3,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,10,3,Cray Cray,6.72,332,2.2,33.7,0,54.97,41.5,3007,-31,37.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,11,9,Him She Kisses,6.17,331,16.8,36.6,1.25,58.69,43.2,3369,0,39.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,11,6,Victory Built,6.31,332,8.3,35.8,2.75,58.90,43.3,3353,-16,38.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,11,10,Macho Boy,6.49,331,21.7,34.8,0.5,59.37,42.6,3362,-7,38.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,11,12,Titan's Will,6.46,333,26.9,35.1,0.25,59.49,42.9,3379,10,38.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,11,4,Blues City,6.17,333,32.4,36.8,3,59.50,41.6,3361,-8,38.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,11,1,Big Royal Lineage,6.81,332,8.3,33.2,0.25,1:00.02,43.4,3338,-31,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,11,5,Microscope,5.88,332,5.2,38.5,0.25,1:00.03,41.0,3350,-19,38.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,11,8,True Palace,6.14,333,34.4,36.9,0.25,1:00.08,40.5,3371,2,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,11,7,Wild Banker,6.20,332,30.2,36.5,0.5,1:00.12,41.2,3375,6,38.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,11,11,Small Invasion,6.06,333,12.2,37.4,8,1:00.21,40.8,3368,-1,38.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,11,3,Cray Cray,6.60,333,4.8,34.3,0,1:01.58,41.5,3340,-29,37.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,12,9,Him She Kisses,6.63,333,11.7,34.2,2.25,1:05.33,43.2,3702,0,38.6
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,12,6,Victory Built,6.81,333,6.8,33.3,1.25,1:05.71,43.3,3686,-16,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,12,4,Blues City,6.43,332,25.5,35.2,1,1:05.94,41.6,3693,-9,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,12,12,Titan's Will,6.60,332,22.1,34.3,0.5,1:06.10,42.9,3711,9,38.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,12,5,Microscope,6.14,332,7.7,36.9,0.75,1:06.17,41.0,3682,-20,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,12,10,Macho Boy,6.95,334,18.6,32.7,0.5,1:06.33,42.6,3696,-6,38.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,12,8,True Palace,6.31,332,31.5,35.8,0.25,1:06.40,40.5,3703,1,38.0
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,12,7,Wild Banker,6.29,332,27.1,36.0,1,1:06.41,41.2,3707,5,38.1
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,12,11,Small Invasion,6.34,331,11.1,35.6,2.75,1:06.56,40.8,3699,-3,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,12,1,Big Royal Lineage,7.04,332,11.0,32.2,6.75,1:07.06,43.4,3670,-32,37.3
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,12,3,Cray Cray,6.66,332,5.5,34.0,0,1:08.24,41.5,3672,-30,36.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,1,13,9,Him She Kisses,6.63,333,6.7,34.2,2.25,1:11.97,43.2,4034,0,38.2
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,2,13,5,Microscope,6.14,332,10.2,36.9,0.25,1:12.32,41.0,4015,-19,37.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,3,13,4,Blues City,6.43,332,18.5,35.2,0.75,1:12.37,41.6,4025,-9,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,4,13,6,Victory Built,6.81,333,5.4,33.3,1,1:12.52,43.3,4019,-15,37.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,5,13,7,Wild Banker,6.29,332,24.0,36.0,0.1,1:12.70,41.2,4039,5,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,6,13,8,True Palace,6.31,331,28.8,35.8,0.1,1:12.71,40.5,4034,0,37.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,7,13,12,Titan's Will,6.60,332,17.6,34.2,1.25,1:12.72,42.9,4042,8,37.9
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,8,13,11,Small Invasion,6.40,333,10.1,35.5,1.5,1:12.97,40.8,4033,-1,37.7
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,9,13,10,Macho Boy,6.95,331,16.0,32.5,4.75,1:13.28,42.6,4027,-7,37.5
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,10,13,1,Big Royal Lineage,7.12,332,15.0,31.8,4.5,1:14.19,43.4,4002,-32,36.8
Aqueduct,Race 10,41000,2019-11-02,6 Furlongs,Dirt,11,13,3,Cray Cray,6.83,332,6.3,33.1,0,1:15.08,41.5,4004,-30,36.4
