Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,3,12,Sky Full of Stars (GER),6.23,332,9.4,36.3,2.25,12.92,36.3,665,1,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,3,7,Wegetsdamunnys,6.20,333,1.6,36.6,0.25,13.29,36.6,666,2,34.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,3,10,War Cabinet,6.23,332,11.1,36.3,0,13.30,36.3,665,1,34.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,4,6,Lady Montdore,6.26,331,5.1,36.1,1.25,18.38,38.6,996,0,36.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,4,4,Fools Gold,6.29,333,1.6,36.1,0.5,18.56,38.3,996,0,36.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,4,9,Mercilla,6.23,331,8.5,36.2,0.75,18.63,37.4,996,0,36.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,4,3,Beau Belle,6.26,333,1.6,36.2,0.25,18.80,37.4,997,1,36.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,4,8,Lemon Zip,6.23,333,1.7,36.4,0.25,18.84,37.1,997,1,36.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,4,11,Pamina,6.23,332,6.7,36.4,0.75,18.89,37.2,997,1,36.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,4,5,Empressof the Nile,6.31,332,1.6,35.8,0.5,18.98,37.3,995,-1,35.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,4,12,Sky Full of Stars (GER),6.17,333,6.5,36.7,0.5,19.09,36.7,997,1,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,4,1,Homeland Security,6.40,332,1.6,35.4,0.5,19.20,37.4,996,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,4,2,Not in Jeopardy,6.43,332,2.4,35.1,1.25,19.29,37.2,996,0,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,4,10,War Cabinet,6.20,331,5.2,36.4,0.5,19.51,36.4,996,0,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,4,7,Wegetsdamunnys,6.31,331,1.6,35.8,0,19.61,36.6,997,1,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,5,6,Lady Montdore,6.52,335,4.0,35.1,1.25,24.90,38.6,1331,0,36.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,5,9,Mercilla,6.49,338,9.7,35.5,0.25,25.12,37.4,1334,3,36.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,5,4,Fools Gold,6.60,332,5.2,34.2,1.5,25.17,38.3,1327,-4,35.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,5,3,Beau Belle,6.60,329,3.8,34.0,0.25,25.40,37.4,1326,-5,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,5,8,Lemon Zip,6.57,332,8.8,34.4,0.1,25.42,37.1,1329,-2,35.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,5,11,Pamina,6.55,338,10.8,35.1,1.25,25.44,37.2,1335,4,35.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,5,5,Empressof the Nile,6.69,332,3.0,33.8,0.25,25.67,37.3,1327,-4,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,5,12,Sky Full of Stars (GER),6.63,337,8.0,34.6,1,25.73,36.7,1334,3,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,5,1,Homeland Security,6.72,328,3.1,33.3,0.5,25.92,37.4,1324,-7,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,5,2,Not in Jeopardy,6.72,334,8.1,33.9,1.5,26.02,37.2,1330,-1,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,5,10,War Cabinet,6.78,337,9.1,33.9,0.25,26.29,36.4,1333,2,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,5,7,Wegetsdamunnys,6.75,332,4.2,33.5,0,26.37,36.6,1329,-2,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,6,6,Lady Montdore,6.86,335,1.6,33.2,0.5,31.77,38.6,1666,0,35.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,6,9,Mercilla,6.78,341,5.1,34.3,0.5,31.90,37.4,1675,9,35.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,6,4,Fools Gold,6.81,334,2.3,33.5,1.25,31.98,38.3,1662,-4,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,6,8,Lemon Zip,6.81,340,4.3,34.1,0.25,32.23,37.1,1669,3,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,6,3,Beau Belle,6.83,334,1.6,33.3,0.25,32.24,37.4,1660,-6,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,6,11,Pamina,6.83,341,7.4,34.0,1.25,32.28,37.2,1676,10,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,6,5,Empressof the Nile,6.81,334,1.6,33.4,0.25,32.49,37.3,1661,-5,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,6,12,Sky Full of Stars (GER),6.81,339,6.1,33.9,1,32.54,36.7,1673,7,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,6,1,Homeland Security,6.78,333,1.6,33.5,1.25,32.71,37.4,1657,-9,34.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,6,2,Not in Jeopardy,6.89,339,3.0,33.5,1.25,32.91,37.2,1669,3,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,6,10,War Cabinet,6.83,341,5.2,34.0,0.1,33.13,36.4,1674,8,34.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,6,7,Wegetsdamunnys,6.78,335,1.6,33.7,0,33.15,36.6,1664,-2,34.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,7,6,Lady Montdore,6.66,331,1.6,33.9,1.25,38.43,38.6,1997,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,7,9,Mercilla,6.78,336,2.0,33.8,0.75,38.69,37.4,2011,14,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,7,4,Fools Gold,6.83,332,1.6,33.1,1,38.82,38.3,1994,-3,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,7,8,Lemon Zip,6.75,336,3.6,33.9,0.1,38.98,37.1,2005,8,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,7,11,Pamina,6.72,339,2.4,34.4,0.25,39.00,37.2,2015,18,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,7,3,Beau Belle,6.81,330,1.6,33.0,1,39.05,37.4,1990,-7,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,7,12,Sky Full of Stars (GER),6.72,338,4.3,34.2,0.25,39.27,36.7,2011,14,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,7,5,Empressof the Nile,6.81,331,1.6,33.1,1.5,39.30,37.3,1992,-5,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,7,1,Homeland Security,6.89,332,1.6,32.8,0.25,39.60,37.4,1989,-8,34.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,7,2,Not in Jeopardy,6.69,336,1.6,34.2,1.5,39.61,37.2,2005,8,34.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,7,10,War Cabinet,6.75,337,5.4,34.0,0.5,39.88,36.4,2011,14,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,7,7,Wegetsdamunnys,6.83,330,1.6,32.9,0,39.99,36.6,1994,-3,34.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,8,6,Lady Montdore,6.46,333,9.5,35.1,1,44.90,38.6,2330,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,8,9,Mercilla,6.34,331,12.5,35.5,1,45.03,37.4,2342,12,35.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,8,4,Fools Gold,6.37,331,5.9,35.4,1.25,45.20,38.3,2324,-6,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,8,11,Pamina,6.40,332,11.2,35.3,0.25,45.41,37.2,2347,17,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,8,8,Lemon Zip,6.43,331,9.9,35.1,0.5,45.42,37.1,2337,7,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,8,3,Beau Belle,6.46,332,4.4,35.0,0.75,45.52,37.4,2323,-7,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,8,12,Sky Full of Stars (GER),6.37,330,11.8,35.3,1,45.64,36.7,2341,11,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,8,5,Empressof the Nile,6.52,332,5.8,34.7,1.25,45.82,37.3,2323,-7,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,8,2,Not in Jeopardy,6.43,331,13.4,35.0,0.5,46.04,37.2,2335,5,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,8,1,Homeland Security,6.55,331,4.7,34.5,2,46.15,37.4,2320,-10,34.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,8,10,War Cabinet,6.57,331,12.4,34.3,0.75,46.46,36.4,2342,12,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,8,7,Wegetsdamunnys,6.63,332,5.8,34.1,0,46.62,36.6,2327,-3,34.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,9,6,Lady Montdore,6.46,332,12.0,35.0,1,51.36,38.6,2662,0,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,9,9,Mercilla,6.49,332,17.1,34.9,1,51.53,37.4,2674,12,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,9,4,Fools Gold,6.49,332,7.4,34.9,0.5,51.69,38.3,2656,-6,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,9,8,Lemon Zip,6.37,332,12.8,35.5,0.25,51.80,37.1,2669,7,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,9,11,Pamina,6.46,332,10.1,35.0,0.5,51.87,37.2,2679,17,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,9,3,Beau Belle,6.43,332,3.4,35.2,0.75,51.95,37.4,2655,-7,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,9,12,Sky Full of Stars (GER),6.43,333,14.4,35.3,1.25,52.08,36.7,2675,13,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,9,5,Empressof the Nile,6.43,332,3.0,35.2,0.25,52.25,37.3,2655,-7,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,9,2,Not in Jeopardy,6.26,332,14.8,36.2,1.5,52.31,37.2,2668,6,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,9,1,Homeland Security,6.37,332,8.7,35.5,1.25,52.53,37.4,2652,-10,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,9,10,War Cabinet,6.31,333,14.1,36.0,1.25,52.78,36.4,2676,14,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,9,7,Wegetsdamunnys,6.31,331,8.1,35.7,0,52.94,36.6,2657,-5,34.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,10,9,Mercilla,6.29,332,23.9,36.0,0.1,57.82,37.4,3006,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,10,6,Lady Montdore,6.46,332,16.7,35.1,0.75,57.83,38.6,2994,-12,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,10,4,Fools Gold,6.23,333,12.1,36.4,1.25,57.93,38.3,2989,-17,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,10,8,Lemon Zip,6.34,332,10.7,35.7,0.5,58.15,37.1,3001,-5,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,10,3,Beau Belle,6.26,332,5.8,36.1,0.25,58.22,37.4,2986,-20,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,10,11,Pamina,6.37,332,23.3,35.5,0.75,58.25,37.2,3011,5,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,10,12,Sky Full of Stars (GER),6.29,332,16.2,35.9,1,58.37,36.7,3006,0,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,10,5,Empressof the Nile,6.26,332,10.2,36.2,0.5,58.52,37.3,2988,-18,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,10,2,Not in Jeopardy,6.29,332,18.2,36.0,1,58.60,37.2,3000,-6,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,10,1,Homeland Security,6.26,333,7.9,36.3,2,58.79,37.4,2985,-21,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,10,10,War Cabinet,6.34,332,13.7,35.7,0.5,59.13,36.4,3008,2,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,10,7,Wegetsdamunnys,6.29,334,5.7,36.2,0,59.23,36.6,2991,-15,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,11,6,Lady Montdore,6.14,331,1.6,36.8,1.5,1:03.97,38.6,3326,0,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,11,9,Mercilla,6.43,333,4.8,35.3,2,1:04.25,37.4,3339,13,35.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,11,8,Lemon Zip,6.43,332,1.6,35.2,0.1,1:04.58,37.1,3333,7,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,11,4,Fools Gold,6.66,333,1.6,34.1,0.25,1:04.59,38.3,3323,-3,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,11,3,Beau Belle,6.40,332,1.6,35.3,0.25,1:04.62,37.4,3319,-7,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,11,11,Pamina,6.37,332,7.8,35.5,1,1:04.63,37.2,3343,17,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,11,12,Sky Full of Stars (GER),6.43,332,3.2,35.2,1,1:04.81,36.7,3339,13,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,11,5,Empressof the Nile,6.43,333,1.6,35.3,0.25,1:04.95,37.3,3320,-6,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,11,2,Not in Jeopardy,6.40,333,5.5,35.5,1,1:05.00,37.2,3333,7,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,11,1,Homeland Security,6.34,332,1.6,35.6,1.75,1:05.14,37.4,3317,-9,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,11,10,War Cabinet,6.31,331,1.6,35.8,0.75,1:05.45,36.4,3340,14,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,11,7,Wegetsdamunnys,6.34,331,1.6,35.6,0,1:05.58,36.6,3323,-3,34.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,12,6,Lady Montdore,6.63,334,1.6,34.3,1.5,1:10.61,38.6,3659,0,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,12,9,Mercilla,6.60,335,5.7,34.6,0.25,1:10.86,37.4,3674,15,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,12,4,Fools Gold,6.34,327,1.6,35.1,1.5,1:10.94,38.3,3649,-10,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,12,8,Lemon Zip,6.60,334,2.3,34.5,0.25,1:11.19,37.1,3667,8,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,12,11,Pamina,6.60,338,7.1,34.9,0.1,1:11.24,37.2,3681,22,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,12,3,Beau Belle,6.63,333,1.6,34.2,1,1:11.26,37.4,3652,-7,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,12,12,Sky Full of Stars (GER),6.63,336,6.2,34.5,0.25,1:11.44,36.7,3674,15,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,12,5,Empressof the Nile,6.52,332,1.6,34.7,0.75,1:11.47,37.3,3652,-7,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,12,2,Not in Jeopardy,6.57,336,9.4,34.8,0.5,1:11.58,37.2,3669,10,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,12,1,Homeland Security,6.57,334,1.9,34.6,1.5,1:11.72,37.4,3650,-9,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,12,10,War Cabinet,6.52,335,4.3,35.0,1,1:11.97,36.4,3675,16,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,12,7,Wegetsdamunnys,6.57,332,1.9,34.4,0,1:12.16,36.6,3655,-4,34.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,13,6,Lady Montdore,6.78,333,5.1,33.5,1.25,1:17.39,38.6,3993,0,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,13,9,Mercilla,6.78,339,8.8,34.1,0.5,1:17.64,37.4,4013,20,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,13,4,Fools Gold,6.81,333,4.7,33.3,1,1:17.75,38.3,3982,-11,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,13,8,Lemon Zip,6.75,337,8.9,34.0,0.25,1:17.94,37.1,4005,12,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,13,3,Beau Belle,6.72,332,3.5,33.7,0.25,1:17.98,37.4,3984,-9,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,13,11,Pamina,6.78,342,9.9,34.4,1,1:18.02,37.2,4023,30,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,13,5,Empressof the Nile,6.72,332,3.0,33.6,0.25,1:18.20,37.3,3984,-9,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,13,12,Sky Full of Stars (GER),6.81,340,8.8,34.0,0.25,1:18.25,36.7,4014,21,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,13,2,Not in Jeopardy,6.72,345,11.7,34.9,0.75,1:18.31,37.2,4014,21,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,13,1,Homeland Security,6.72,334,2.8,33.9,2,1:18.45,37.4,3985,-8,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,13,10,War Cabinet,6.81,338,6.6,33.8,1.5,1:18.78,36.4,4013,19,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,13,7,Wegetsdamunnys,6.86,334,3.5,33.2,0,1:19.03,36.6,3990,-3,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,14,6,Lady Montdore,6.78,337,2.2,33.9,1.25,1:24.17,38.6,4330,0,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,14,9,Mercilla,6.78,343,7.1,34.4,0.5,1:24.43,37.4,4356,26,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,14,4,Fools Gold,6.75,336,1.8,33.9,1.5,1:24.51,38.3,4318,-12,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,14,8,Lemon Zip,6.81,340,7.2,34.0,0.25,1:24.75,37.1,4344,14,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,14,3,Beau Belle,6.83,335,1.6,33.4,0.25,1:24.82,37.4,4319,-11,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,14,11,Pamina,6.83,344,9.2,34.3,1.25,1:24.86,37.2,4367,37,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,14,12,Sky Full of Stars (GER),6.81,341,5.4,34.2,0.25,1:25.06,36.7,4355,25,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,14,5,Empressof the Nile,6.86,336,1.6,33.3,0.25,1:25.06,37.3,4320,-10,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,14,2,Not in Jeopardy,6.81,346,10.6,34.6,1,1:25.12,37.2,4359,29,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,14,1,Homeland Security,6.86,336,1.6,33.3,1.75,1:25.31,37.4,4320,-10,34.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,14,10,War Cabinet,6.83,341,6.8,33.9,1,1:25.62,36.4,4353,23,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,14,7,Wegetsdamunnys,6.78,336,3.5,33.8,0,1:25.81,36.6,4326,-4,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,15,6,Lady Montdore,6.63,334,1.6,34.3,0.25,1:30.81,38.6,4664,0,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,15,9,Mercilla,6.43,333,8.0,35.2,1,1:30.86,37.4,4688,24,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,15,4,Fools Gold,6.55,333,4.3,34.6,1.25,1:31.06,38.3,4651,-13,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,15,8,Lemon Zip,6.49,334,5.9,35.1,0.25,1:31.25,37.1,4678,14,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,15,3,Beau Belle,6.46,333,1.6,35.1,0.25,1:31.29,37.4,4651,-13,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,15,11,Pamina,6.43,334,9.5,35.4,1,1:31.29,37.2,4701,37,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,15,12,Sky Full of Stars (GER),6.40,334,7.5,35.5,0.25,1:31.47,36.7,4689,25,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,15,2,Not in Jeopardy,6.40,334,12.0,35.6,0.1,1:31.52,37.2,4693,29,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,15,5,Empressof the Nile,6.46,333,2.2,35.1,1,1:31.53,37.3,4653,-11,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,15,1,Homeland Security,6.37,333,4.0,35.6,2,1:31.69,37.4,4653,-11,34.6
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,15,10,War Cabinet,6.37,332,6.4,35.5,1.5,1:32.00,36.4,4685,21,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,15,7,Wegetsdamunnys,6.43,333,4.7,35.3,0,1:32.25,36.6,4659,-5,34.4
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,16,6,Lady Montdore,6.23,331,3.8,36.2,0.75,1:37.05,38.6,4995,0,35.1
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,16,9,Mercilla,6.34,333,9.3,35.8,1.5,1:37.21,37.4,5021,26,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,16,4,Fools Gold,6.40,333,6.6,35.4,0.75,1:37.46,38.3,4983,-12,34.9
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,4,16,3,Beau Belle,6.29,333,3.2,36.0,0.25,1:37.58,37.4,4984,-11,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,5,16,11,Pamina,6.31,332,9.4,35.9,0.25,1:37.61,37.2,5033,38,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,6,16,8,Lemon Zip,6.40,333,8.3,35.4,0.75,1:37.65,37.1,5011,16,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,7,16,2,Not in Jeopardy,6.26,332,16.0,36.2,0.5,1:37.79,37.2,5026,31,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,8,16,12,Sky Full of Stars (GER),6.37,331,7.7,35.4,0.25,1:37.85,36.7,5020,25,35.0
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,9,16,5,Empressof the Nile,6.34,331,7.0,35.6,1,1:37.88,37.3,4984,-11,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,10,16,1,Homeland Security,6.37,331,7.7,35.4,1.75,1:38.07,37.4,4985,-10,34.7
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,11,16,10,War Cabinet,6.34,332,9.9,35.7,1.5,1:38.35,36.4,5018,23,34.8
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,12,16,7,Wegetsdamunnys,6.34,333,6.5,35.7,0,1:38.60,36.6,4991,-4,34.5
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,1,17,6,Lady Montdore,6.29,333,2.9,36.1,0.75,1:43.34,38.6,5328,0,35.2
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,2,17,9,Mercilla,6.23,331,8.1,36.2,1,1:43.44,37.4,5353,25,35.3
Aqueduct,Race 8,125000,2019-11-03,1 1/2 Miles,Turf,3,17,4,Fools Gold,6.17,332,8.2,36.7,0.75,1:43.64,38.3,5316,-12,35.0
