Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,3,9,Banque de Margaux,5.94,332,29.9,38.1,0,13.23,38.1,664,0,34.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,4,11,Menzamenz,5.25,331,22.7,43.0,0.25,16.85,43.0,995,0,40.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,4,6,Impazible Girl,5.22,332,14.5,43.3,0.25,16.90,43.3,995,0,40.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,4,10,Kefaliani,5.25,333,18.7,43.2,1,16.94,43.2,996,1,40.1
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,4,5,Jen's Battle,5.36,332,11.6,42.1,1.25,17.07,42.1,995,0,39.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,4,8,Keypit,5.33,331,18.5,42.3,0.25,17.24,42.3,996,1,39.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,4,4,Surprise Arrival,5.45,332,9.7,41.5,1,17.31,41.5,997,2,39.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,4,3,La Negrita,5.39,332,8.0,42.0,0.75,17.44,42.0,997,2,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,4,12,Tourbillon Rose,5.42,332,26.7,41.7,2.5,17.55,41.7,996,1,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,4,1,My Candy Girl,5.48,332,12.0,41.3,0.75,17.90,41.3,996,1,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,4,7,Miss Gold Medalist,5.45,332,21.4,41.5,2.75,18.00,41.5,996,1,37.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,4,2,Super Twenty Seven,5.68,333,9.9,39.9,4,18.43,39.9,996,1,36.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,4,9,Banque de Margaux,5.80,332,20.5,39.0,0,19.03,39.0,996,1,35.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,5,11,Menzamenz,5.51,333,14.1,41.2,0.1,22.36,43.0,1328,0,40.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,5,6,Impazible Girl,5.48,333,7.5,41.5,0.25,22.38,43.3,1329,1,40.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,5,10,Kefaliani,5.45,331,10.9,41.4,1.5,22.39,43.2,1328,0,40.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,5,5,Jen's Battle,5.56,333,6.9,40.8,1.25,22.64,42.1,1328,0,40.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,5,8,Keypit,5.56,332,13.0,40.7,0.75,22.81,42.3,1328,0,39.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,5,4,Surprise Arrival,5.62,331,7.8,40.1,0.75,22.94,41.5,1328,0,39.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,5,3,La Negrita,5.62,330,7.3,40.0,1,23.07,42.0,1327,-1,39.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,5,12,Tourbillon Rose,5.68,333,17.9,39.9,2.25,23.23,41.7,1328,0,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,5,1,My Candy Girl,5.68,332,10.4,39.8,0.75,23.59,41.3,1328,0,38.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,5,7,Miss Gold Medalist,5.68,331,17.3,39.7,3.25,23.69,41.5,1327,-1,38.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,5,2,Super Twenty Seven,5.74,331,7.2,39.3,4.75,24.17,39.9,1328,0,37.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,5,9,Banque de Margaux,5.85,331,14.6,38.6,0,24.89,39.0,1327,-1,36.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,6,6,Impazible Girl,5.71,333,5.9,39.7,0.25,28.09,43.3,1662,0,40.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,6,10,Kefaliani,5.71,334,9.3,39.8,0.25,28.10,43.2,1662,0,40.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,6,11,Menzamenz,5.74,333,12.5,39.6,1.5,28.11,43.0,1662,0,40.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,6,5,Jen's Battle,5.68,332,7.0,39.8,1.5,28.33,42.1,1660,-2,40.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,6,8,Keypit,5.74,335,11.2,39.7,1.25,28.56,42.3,1663,1,39.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,6,4,Surprise Arrival,5.77,333,5.9,39.3,1.25,28.71,41.5,1661,-1,39.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,6,3,La Negrita,5.85,335,6.5,39.0,0.75,28.93,42.0,1662,0,39.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,6,12,Tourbillon Rose,5.80,334,13.8,39.3,2,29.03,41.7,1662,0,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,6,1,My Candy Girl,5.74,333,8.9,39.5,1,29.33,41.3,1660,-2,38.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,6,7,Miss Gold Medalist,5.80,335,14.6,39.4,3,29.49,41.5,1662,0,38.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,6,2,Super Twenty Seven,5.74,333,5.1,39.5,5.5,29.92,39.9,1660,-2,37.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,6,9,Banque de Margaux,5.85,335,9.3,39.0,0,30.74,39.0,1662,0,36.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,7,6,Impazible Girl,5.56,336,5.0,41.1,0.25,33.66,43.3,1997,0,40.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,7,10,Kefaliani,5.56,339,8.4,41.5,0.5,33.67,43.2,2001,4,40.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,7,11,Menzamenz,5.62,343,11.5,41.5,1,33.73,43.0,2004,7,40.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,7,5,Jen's Battle,5.56,338,7.8,41.4,1.75,33.90,42.1,1998,1,40.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,7,8,Keypit,5.59,341,10.0,41.5,1.5,34.16,42.3,2004,7,40.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,7,4,Surprise Arrival,5.65,338,4.7,40.7,1.75,34.37,41.5,1998,1,39.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,7,3,La Negrita,5.68,337,6.3,40.4,0.75,34.61,42.0,1999,2,39.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,7,12,Tourbillon Rose,5.68,343,10.2,41.1,1.75,34.72,41.7,2006,9,39.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,7,1,My Candy Girl,5.65,341,7.9,41.1,1.25,34.99,41.3,2001,4,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,7,7,Miss Gold Medalist,5.68,344,12.7,41.3,2.5,35.17,41.5,2006,9,38.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,7,2,Super Twenty Seven,5.65,336,3.7,40.5,6,35.57,40.5,1996,-1,38.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,7,9,Banque de Margaux,5.80,338,6.2,39.8,0,36.55,39.8,2001,4,37.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,8,6,Impazible Girl,6.17,337,3.7,37.2,0.25,39.84,43.3,2334,0,39.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,8,10,Kefaliani,6.17,339,7.2,37.4,0.25,39.85,43.2,2340,6,40.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,8,11,Menzamenz,6.17,342,10.0,37.8,0.75,39.91,43.0,2347,13,40.1
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,8,5,Jen's Battle,6.11,340,9.5,37.9,1.75,40.01,42.1,2339,5,39.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,8,8,Keypit,6.14,341,9.8,37.8,1,40.30,42.3,2344,10,39.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,8,4,Surprise Arrival,6.08,336,4.2,37.6,1.5,40.45,41.5,2334,0,39.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,8,3,La Negrita,6.06,338,8.2,38.0,1.25,40.67,42.0,2337,3,39.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,8,12,Tourbillon Rose,6.20,342,10.3,37.6,1,40.92,41.7,2348,14,39.1
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,8,1,My Candy Girl,6.08,338,7.3,37.9,1.25,41.08,41.3,2339,5,38.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,8,7,Miss Gold Medalist,6.08,342,11.9,38.3,2,41.26,41.5,2348,14,38.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,8,2,Super Twenty Seven,6.03,336,3.9,37.9,6.25,41.61,40.5,2332,-2,38.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,8,9,Banque de Margaux,6.03,337,6.7,38.0,0,42.58,39.8,2337,3,37.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,9,6,Impazible Girl,6.31,334,2.4,36.1,0.25,46.16,43.3,2668,0,39.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,9,10,Kefaliani,6.34,338,6.0,36.3,0.25,46.20,43.2,2678,10,39.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,9,11,Menzamenz,6.29,339,8.4,36.8,0.25,46.20,43.0,2686,18,39.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,9,5,Jen's Battle,6.23,341,11.2,37.3,2,46.25,42.1,2680,12,39.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,9,8,Keypit,6.23,340,9.6,37.2,0.5,46.54,42.3,2685,17,39.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,9,4,Surprise Arrival,6.14,335,3.9,37.2,1,46.60,41.5,2669,1,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,9,3,La Negrita,6.11,341,10.2,38.0,2,46.79,42.0,2677,9,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,9,12,Tourbillon Rose,6.20,340,10.4,37.4,0.5,47.13,41.7,2688,20,38.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,9,1,My Candy Girl,6.11,339,6.8,37.7,1.25,47.19,41.3,2678,10,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,9,7,Miss Gold Medalist,6.11,342,11.3,38.1,1.5,47.38,41.5,2691,23,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,9,2,Super Twenty Seven,6.03,335,4.1,37.9,6.25,47.64,40.5,2667,-1,38.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,9,9,Banque de Margaux,5.97,338,7.4,38.6,0,48.55,39.8,2675,7,37.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,10,5,Jen's Battle,5.88,337,15.6,39.0,1.75,52.13,42.1,3017,0,39.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,10,11,Menzamenz,6.20,335,10.6,36.8,0.5,52.40,43.0,3021,4,39.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,10,6,Impazible Girl,6.31,332,4.7,35.9,0.25,52.48,43.3,3001,-16,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,10,8,Keypit,5.97,336,17.0,38.3,0.5,52.51,42.3,3021,4,39.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,10,4,Surprise Arrival,6.00,335,10.8,38.0,0.5,52.60,41.5,3004,-13,38.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,10,10,Kefaliani,6.49,335,5.7,35.2,1,52.69,43.2,3013,-4,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,10,3,La Negrita,6.06,337,19.3,37.9,1.5,52.85,42.0,3014,-3,38.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,10,1,My Candy Girl,5.88,334,13.8,38.7,1.25,53.08,41.3,3012,-5,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,10,12,Tourbillon Rose,6.17,336,15.7,37.1,0.75,53.30,41.7,3024,7,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,10,7,Miss Gold Medalist,6.03,337,19.6,38.1,1.25,53.41,41.5,3027,10,38.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,10,2,Super Twenty Seven,5.97,333,6.5,38.1,4.5,53.61,40.5,3001,-16,38.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,10,9,Banque de Margaux,5.77,335,9.3,39.6,0,54.32,39.8,3011,-6,37.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,11,5,Jen's Battle,5.88,331,18.8,38.3,3.75,58.02,42.1,3348,0,39.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,11,8,Keypit,6.08,332,22.3,37.2,0.25,58.60,42.3,3353,5,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,11,4,Surprise Arrival,6.03,331,15.6,37.4,1,58.64,41.5,3335,-13,38.8
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,11,11,Menzamenz,6.37,332,12.0,35.5,1,58.78,43.0,3353,5,38.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,11,3,La Negrita,6.14,331,26.4,36.8,0.1,59.00,42.0,3345,-3,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,11,6,Impazible Girl,6.52,333,6.6,34.8,0.5,59.00,43.3,3334,-14,38.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,11,1,My Candy Girl,6.00,332,19.1,37.7,1.5,59.08,41.3,3344,-4,38.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,11,10,Kefaliani,6.66,332,6.8,33.9,1.5,59.36,43.2,3344,-4,38.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,11,7,Miss Gold Medalist,6.20,332,23.4,36.5,0.5,59.61,41.5,3360,12,38.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,11,12,Tourbillon Rose,6.40,333,18.5,35.4,0.5,59.71,41.7,3357,9,38.3
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,11,2,Super Twenty Seven,6.17,333,9.6,36.8,2.75,59.79,40.5,3334,-14,38.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,11,9,Banque de Margaux,5.88,333,15.7,38.5,0,1:00.21,39.8,3343,-5,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,12,5,Jen's Battle,6.00,333,16.2,37.8,4.5,1:04.02,42.1,3681,0,39.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,12,4,Surprise Arrival,6.06,333,14.3,37.4,1,1:04.70,41.5,3667,-14,38.6
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,12,8,Keypit,6.26,333,20.9,36.3,1.5,1:04.86,42.3,3686,5,38.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,12,1,My Candy Girl,6.03,332,22.0,37.6,0.5,1:05.12,41.3,3677,-4,38.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,12,3,La Negrita,6.20,333,29.8,36.6,1.25,1:05.20,42.0,3678,-3,38.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,12,11,Menzamenz,6.66,333,10.5,34.1,1.5,1:05.45,43.0,3687,6,38.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,12,6,Impazible Girl,6.69,332,6.8,33.8,1.5,1:05.70,43.3,3666,-15,38.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,12,7,Miss Gold Medalist,6.31,333,21.8,36.0,0.5,1:05.93,41.5,3693,12,38.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,12,2,Super Twenty Seven,6.23,332,13.8,36.3,0.5,1:06.02,40.5,3666,-15,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,12,9,Banque de Margaux,5.88,331,25.6,38.4,0.5,1:06.10,39.8,3675,-6,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,12,10,Kefaliani,6.86,333,10.3,33.1,0.25,1:06.23,43.2,3678,-3,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,12,12,Tourbillon Rose,6.55,332,18.3,34.5,0,1:06.26,41.7,3689,8,38.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,1,13,5,Jen's Battle,6.06,331,13.0,37.3,4.5,1:10.08,42.1,4012,0,39.0
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,2,13,4,Surprise Arrival,6.17,332,13.4,36.7,1.5,1:10.87,41.5,3999,-13,38.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,3,13,1,My Candy Girl,6.03,332,25.2,37.5,0.25,1:11.15,41.3,4009,-3,38.4
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,4,13,8,Keypit,6.31,332,18.3,35.8,1.75,1:11.18,42.3,4018,6,38.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,5,13,3,La Negrita,6.29,332,33.3,36.0,3.75,1:11.49,42.0,4010,-2,38.2
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,6,13,9,Banque de Margaux,6.03,333,27.0,37.7,1,1:12.13,39.8,4008,-4,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,7,13,2,Super Twenty Seven,6.34,331,14.4,35.6,0.1,1:12.37,40.5,3997,-15,37.7
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,8,13,7,Miss Gold Medalist,6.43,332,17.8,35.2,0.1,1:12.37,41.5,4025,13,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,9,13,11,Menzamenz,6.92,332,7.4,32.7,1.25,1:12.37,43.0,4019,7,37.9
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,10,13,6,Impazible Girl,6.95,333,5.2,32.7,2.25,1:12.65,43.3,3999,-13,37.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,11,13,12,Tourbillon Rose,6.83,332,15.6,33.1,0.75,1:13.10,41.7,4021,9,37.5
Aqueduct,Race 10,41000,2019-11-15,6 Furlongs,Outer Turf,12,13,10,Kefaliani,7.04,331,10.5,32.1,0,1:13.27,43.2,4009,-3,37.3
