Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,11,5,Honey I'm Good,6.03,332,5.7,37.5,0.5,58.58,41.9,3328,0,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,11,10,Kitten's Covergirl,6.00,331,11.3,37.6,2,58.67,41.4,3354,26,39.0
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,11,4,Miss Mystique,6.06,333,19.6,37.5,0.25,59.00,42.5,3341,13,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,11,2,Calinas Song,6.08,332,5.5,37.2,0.25,59.01,41.8,3327,-1,38.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,11,7,Getmotherarose,5.77,332,36.1,39.2,0.25,59.04,40.7,3348,20,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,11,9,Golconda (FR),6.26,332,13.6,36.2,0.25,59.06,42.1,3341,13,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,11,6,Albertville (GER),5.94,332,23.9,38.1,0.5,59.10,41.1,3346,18,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,11,3,Buff's in Love,6.03,332,15.6,37.6,0.25,59.20,41.7,3333,5,38.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,11,8,I'llhandalthecash,5.94,331,6.8,38.0,0,59.22,40.4,3337,9,38.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,12,5,Honey I'm Good,6.14,333,7.1,36.9,0.25,1:04.72,41.9,3660,0,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,12,10,Kitten's Covergirl,6.08,332,8.9,37.2,0.25,1:04.76,41.4,3687,27,38.8
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,12,7,Getmotherarose,5.80,332,23.0,39.1,1.75,1:04.84,40.7,3680,20,38.7
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,12,6,Albertville (GER),5.97,332,16.7,37.9,0.25,1:05.08,41.1,3678,18,38.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,12,2,Calinas Song,6.08,332,2.4,37.1,0.5,1:05.09,41.8,3659,-1,38.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,12,4,Miss Mystique,6.20,332,13.6,36.5,0.25,1:05.20,42.5,3673,13,38.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,12,8,I'llhandalthecash,6.00,332,6.0,37.8,1,1:05.22,40.4,3670,10,38.4
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,12,3,Buff's in Love,6.17,332,22.2,36.6,0.75,1:05.38,41.7,3665,5,38.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,12,9,Golconda (FR),6.43,333,11.8,35.2,0,1:05.50,42.1,3673,13,38.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,1,13,7,Getmotherarose,6.11,332,16.8,37.0,1.5,1:10.96,40.7,4013,0,38.6
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,2,13,10,Kitten's Covergirl,6.46,333,8.3,35.1,0.25,1:11.23,41.4,4019,6,38.5
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,3,13,5,Honey I'm Good,6.52,332,5.2,34.7,0.5,1:11.25,41.9,3992,-21,38.2
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,4,13,8,I'llhandalthecash,6.11,333,1.6,37.1,0.25,1:11.34,40.4,4003,-10,38.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,5,13,6,Albertville (GER),6.29,332,13.9,36.0,0.5,1:11.37,41.1,4010,-3,38.3
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,6,13,2,Calinas Song,6.37,333,1.6,35.6,1.25,1:11.47,41.8,3992,-21,38.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,7,13,4,Miss Mystique,6.52,332,10.8,34.7,1,1:11.73,42.5,4006,-7,38.1
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,8,13,3,Buff's in Love,6.52,333,18.5,34.8,2,1:11.90,41.7,3998,-15,37.9
Aqueduct,Race 8,80000,2019-11-23,6 Furlongs,Outer Turf,9,13,9,Golconda (FR),6.78,332,6.1,33.4,0,1:12.28,42.1,4005,-8,37.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,2,5,Red Right Hand,6.06,333,1.6,37.5,0.25,6.06,37.5,333,0,37.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,2,6,Dot Matrix,6.11,331,5.9,36.9,0.5,6.11,36.9,331,-2,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,2,11,Glorious Empire (IRE),6.20,333,14.7,36.5,0.25,6.20,36.5,333,0,36.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,2,1,Tiz a Slam,6.26,331,1.6,36.0,0.25,6.26,36.0,331,-2,36.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,2,4,Marzo,6.31,333,3.9,36.0,0.75,6.31,36.0,333,0,36.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,2,10,Postulation,6.40,333,12.4,35.5,1,6.40,35.5,333,0,35.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,2,9,Have At It,6.58,333,4.2,34.5,1,6.58,34.5,333,0,34.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,2,2,Petit Fils (FR),6.74,333,1.6,33.7,1.5,6.74,33.7,333,0,33.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,2,7,Sadler's Joy,6.95,332,9.2,32.6,0.25,6.95,32.6,332,-1,32.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,2,3,Nakamura,7.00,332,1.6,32.3,1.75,7.00,32.3,332,-1,32.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,2,8,Red Knight,7.29,333,1.6,31.1,0,7.29,31.1,333,0,31.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,3,5,Red Right Hand,6.06,331,5.0,37.3,0.5,12.12,37.5,665,0,37.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,3,6,Dot Matrix,6.08,337,9.1,37.7,0.25,12.20,37.7,668,3,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,3,11,Glorious Empire (IRE),6.03,344,15.0,38.9,0.25,12.24,38.9,677,12,37.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,3,1,Tiz a Slam,6.06,331,5.0,37.2,0.5,12.32,37.2,662,-3,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,3,4,Marzo,6.11,334,7.5,37.2,0.75,12.43,37.2,667,2,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,3,10,Postulation,6.11,341,12.3,38.0,1.75,12.52,38.0,675,10,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,3,9,Have At It,6.26,335,5.2,36.5,1.5,12.84,36.5,668,3,35.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,3,2,Petit Fils (FR),6.37,331,3.6,35.4,1,13.12,35.4,664,-1,34.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,3,7,Sadler's Joy,6.34,339,7.0,36.5,1.5,13.30,36.5,672,7,34.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,3,3,Nakamura,6.57,332,7.2,34.4,1.5,13.58,34.4,664,-1,33.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,3,8,Red Knight,6.52,332,7.0,34.7,0,13.81,34.7,665,0,32.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,4,11,Glorious Empire (IRE),6.20,346,7.7,38.0,0.25,18.44,38.9,1023,0,37.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,4,5,Red Right Hand,6.37,335,1.6,35.8,0.5,18.49,37.5,999,-24,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,4,6,Dot Matrix,6.40,339,2.9,36.1,1.5,18.60,37.7,1007,-16,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,4,1,Tiz a Slam,6.52,334,1.8,35.0,0.5,18.84,37.2,996,-27,36.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,4,10,Postulation,6.37,345,9.0,36.8,0.25,18.90,38.0,1020,-3,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,4,4,Marzo,6.52,338,3.8,35.3,3,18.95,37.2,1005,-18,36.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,4,9,Have At It,6.60,335,1.6,34.6,1.5,19.45,36.5,1003,-20,35.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,4,2,Petit Fils (FR),6.57,334,1.8,34.6,1.25,19.70,35.4,998,-25,34.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,4,7,Sadler's Joy,6.63,338,3.6,34.7,1.25,19.93,36.5,1010,-13,34.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,4,3,Nakamura,6.60,337,2.0,34.8,1.5,20.19,34.8,1001,-22,33.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,4,8,Red Knight,6.60,336,1.6,34.7,0,20.42,34.7,1002,-21,33.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,5,11,Glorious Empire (IRE),6.11,339,6.0,37.8,0.1,24.56,38.9,1363,0,37.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,5,5,Red Right Hand,6.08,330,1.6,37.0,2,24.58,37.5,1330,-33,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,5,6,Dot Matrix,6.29,336,1.6,36.4,1,24.89,37.7,1343,-20,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,5,1,Tiz a Slam,6.20,332,1.6,36.5,0.5,25.04,37.2,1328,-35,36.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,5,10,Postulation,6.20,342,6.9,37.5,0.75,25.10,38.0,1361,-2,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,5,4,Marzo,6.29,335,1.6,36.3,3.75,25.24,37.2,1340,-23,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,5,9,Have At It,6.37,332,1.6,35.5,2.25,25.83,36.5,1335,-28,35.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,5,2,Petit Fils (FR),6.49,333,1.6,34.9,1,26.19,35.4,1331,-32,34.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,5,7,Sadler's Joy,6.40,335,1.6,35.7,2.5,26.34,36.5,1345,-18,34.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,5,3,Nakamura,6.55,332,1.6,34.6,1.25,26.74,34.8,1333,-30,34.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,5,8,Red Knight,6.52,330,1.6,34.5,0,26.94,34.7,1332,-31,33.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,6,11,Glorious Empire (IRE),5.94,331,11.8,38.0,0.1,30.50,38.9,1694,0,37.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,6,5,Red Right Hand,5.94,331,3.6,38.0,2.75,30.53,38.0,1661,-33,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,6,6,Dot Matrix,6.06,331,7.8,37.3,0.75,30.95,37.7,1675,-19,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,6,10,Postulation,5.97,332,14.0,37.9,0.25,31.08,38.0,1693,-1,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,6,1,Tiz a Slam,6.06,332,4.5,37.3,1.25,31.10,37.3,1660,-34,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,6,4,Marzo,6.06,332,8.0,37.3,4.5,31.30,37.3,1671,-23,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,6,9,Have At It,6.17,332,5.7,36.7,2.75,32.00,36.7,1667,-27,35.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,6,2,Petit Fils (FR),6.23,331,2.4,36.2,0.5,32.43,36.2,1662,-32,34.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,6,7,Sadler's Joy,6.14,331,9.7,36.7,2.75,32.49,36.7,1675,-19,35.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,6,3,Nakamura,6.23,332,1.6,36.3,1.25,32.97,36.3,1665,-29,34.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,6,8,Red Knight,6.20,331,5.3,36.4,0,33.15,36.4,1663,-31,34.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,7,11,Glorious Empire (IRE),5.88,332,13.9,38.5,0.5,36.39,38.9,2026,0,38.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,7,5,Red Right Hand,5.94,332,6.5,38.1,2.5,36.47,38.1,1994,-32,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,7,6,Dot Matrix,5.91,332,9.4,38.3,0.5,36.87,38.3,2006,-20,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,7,10,Postulation,5.85,332,17.0,38.6,0.75,36.94,38.6,2025,-1,37.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,7,1,Tiz a Slam,5.97,332,8.1,37.9,1,37.08,37.9,1992,-34,36.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,7,4,Marzo,5.94,331,11.0,38.0,5.25,37.25,38.0,2003,-23,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,7,9,Have At It,6.03,331,7.1,37.5,3,38.03,37.5,1999,-27,35.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,7,2,Petit Fils (FR),6.08,332,6.9,37.2,0.25,38.52,37.2,1994,-32,35.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,7,7,Sadler's Joy,6.06,333,11.0,37.4,4.25,38.55,37.4,2008,-18,35.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,7,3,Nakamura,6.26,331,1.7,36.1,0.25,39.23,36.3,1996,-30,34.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,7,8,Red Knight,6.11,332,7.0,37.0,0,39.27,37.0,1995,-31,34.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,8,11,Glorious Empire (IRE),6.00,333,15.1,37.8,0.25,42.39,38.9,2359,0,37.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,8,5,Red Right Hand,5.94,332,4.9,38.1,2.25,42.42,38.1,2325,-34,37.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,8,6,Dot Matrix,5.88,331,7.9,38.3,1,42.76,38.3,2337,-22,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,8,10,Postulation,5.97,331,15.1,37.8,1,42.91,38.6,2356,-3,37.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,8,1,Tiz a Slam,6.03,332,14.6,37.5,1,43.11,37.9,2323,-36,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,8,4,Marzo,6.03,332,7.1,37.5,4.75,43.28,38.0,2334,-25,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,8,9,Have At It,5.97,332,6.8,37.9,3.25,44.01,37.9,2331,-28,36.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,8,7,Sadler's Joy,5.97,332,9.9,37.9,0.25,44.52,37.9,2340,-19,35.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,8,2,Petit Fils (FR),6.06,332,4.2,37.4,4,44.58,37.4,2326,-33,35.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,8,8,Red Knight,5.94,332,6.1,38.1,0.75,45.21,38.1,2327,-32,35.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,8,3,Nakamura,6.11,332,2.7,37.0,0,45.35,37.0,2329,-30,35.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,9,11,Glorious Empire (IRE),6.17,332,5.9,36.6,0.25,48.57,38.9,2691,0,37.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,9,5,Red Right Hand,6.20,333,1.6,36.6,1.75,48.62,38.1,2658,-33,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,9,6,Dot Matrix,6.14,333,1.6,37.0,0.75,48.90,38.3,2671,-20,37.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,9,10,Postulation,6.11,333,6.6,37.1,1.25,49.03,38.6,2689,-2,37.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,9,1,Tiz a Slam,6.11,332,7.7,37.0,1,49.23,37.9,2656,-35,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,9,4,Marzo,6.08,332,1.6,37.2,4.5,49.37,38.0,2667,-24,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,9,9,Have At It,6.08,333,1.6,37.3,2.75,50.09,37.9,2664,-27,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,9,7,Sadler's Joy,5.97,332,2.4,37.8,0.5,50.50,37.9,2671,-20,36.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,9,2,Petit Fils (FR),6.03,332,1.6,37.5,4.5,50.61,37.5,2658,-33,35.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,9,8,Red Knight,6.14,333,1.6,37.0,1.5,51.36,38.1,2661,-30,35.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,9,3,Nakamura,6.26,333,1.6,36.3,0,51.61,37.0,2662,-29,35.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,10,11,Glorious Empire (IRE),6.17,338,2.8,37.3,0.25,54.74,38.9,3028,0,37.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,10,5,Red Right Hand,6.17,332,1.6,36.7,1.75,54.80,38.1,2990,-38,37.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,10,6,Dot Matrix,6.20,334,1.6,36.7,1,55.11,38.3,3005,-23,37.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,10,10,Postulation,6.23,337,1.6,36.9,0.5,55.26,38.6,3026,-2,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,10,1,Tiz a Slam,6.11,338,7.1,37.6,0.75,55.34,37.9,2993,-35,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,10,4,Marzo,6.11,334,1.6,37.3,4.25,55.48,38.0,3001,-27,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,10,9,Have At It,6.06,332,1.6,37.4,2.25,56.16,37.9,2996,-32,36.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,10,7,Sadler's Joy,6.03,336,2.0,37.9,1.25,56.53,37.9,3007,-21,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,10,2,Petit Fils (FR),6.11,332,1.6,37.0,3.75,56.73,37.5,2990,-38,35.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,10,8,Red Knight,6.00,333,1.6,37.8,2,57.36,38.1,2993,-35,35.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,10,3,Nakamura,6.08,332,1.6,37.2,0,57.70,37.2,2994,-34,35.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,11,5,Red Right Hand,6.31,330,1.6,35.6,0.25,1:01.12,38.1,3321,0,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,11,11,Glorious Empire (IRE),6.40,339,7.4,36.0,2,1:01.15,38.9,3367,46,37.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,11,6,Dot Matrix,6.37,334,3.8,35.7,1.25,1:01.49,38.3,3339,18,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,11,1,Tiz a Slam,6.34,345,10.6,37.0,0.5,1:01.69,37.9,3338,17,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,11,10,Postulation,6.49,337,6.9,35.4,0.25,1:01.76,38.6,3364,43,37.1
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,11,4,Marzo,6.29,333,1.6,36.1,4.5,1:01.78,38.0,3334,13,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,11,9,Have At It,6.31,333,2.7,36.0,2.25,1:02.48,37.9,3329,8,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,11,7,Sadler's Joy,6.34,335,3.6,36.0,1.75,1:02.88,37.9,3342,21,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,11,2,Petit Fils (FR),6.46,331,1.6,34.9,2.75,1:03.19,37.5,3321,0,35.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,11,8,Red Knight,6.31,332,1.6,35.8,1.75,1:03.68,38.1,3325,4,35.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,11,3,Nakamura,6.26,331,1.6,36.0,0,1:03.96,37.2,3325,4,35.4
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,12,11,Glorious Empire (IRE),6.57,340,8.5,35.3,0.1,1:07.73,38.9,3707,0,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,12,5,Red Right Hand,6.63,334,1.6,34.3,1.25,1:07.75,38.1,3654,-53,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,12,6,Dot Matrix,6.49,338,5.0,35.5,0.5,1:07.98,38.3,3677,-30,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,12,1,Tiz a Slam,6.34,344,11.5,37.0,0.5,1:08.04,37.9,3682,-25,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,12,4,Marzo,6.34,332,1.6,35.6,0.75,1:08.12,38.0,3666,-41,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,12,10,Postulation,6.49,339,7.3,35.6,3.75,1:08.25,38.6,3703,-4,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,12,9,Have At It,6.40,336,2.2,35.7,2,1:08.88,37.9,3665,-42,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,12,7,Sadler's Joy,6.34,337,4.0,36.2,2.25,1:09.22,37.9,3680,-27,36.2
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,12,2,Petit Fils (FR),6.43,332,1.6,35.2,2.5,1:09.63,37.5,3653,-54,35.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,12,8,Red Knight,6.37,333,2.3,35.6,1,1:10.06,38.1,3658,-49,35.6
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,12,3,Nakamura,6.29,334,3.7,36.2,0,1:10.26,37.2,3658,-49,35.5
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,13,11,Glorious Empire (IRE),6.26,335,13.5,36.5,0.25,1:13.99,38.9,4043,0,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,13,5,Red Right Hand,6.29,333,2.9,36.1,0.5,1:14.05,38.1,3987,-56,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,13,6,Dot Matrix,6.14,333,14.3,36.9,0.75,1:14.13,38.3,4010,-33,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,13,1,Tiz a Slam,6.17,334,21.7,36.9,0.25,1:14.22,37.9,4016,-27,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,5,13,4,Marzo,6.14,333,5.4,37.0,1.25,1:14.27,38.0,3999,-44,36.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,6,13,10,Postulation,6.20,334,12.7,36.7,3.75,1:14.45,38.6,4037,-6,37.0
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,7,13,9,Have At It,6.20,334,4.8,36.7,1.75,1:15.09,37.9,3999,-44,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,8,13,7,Sadler's Joy,6.11,333,10.5,37.1,2.75,1:15.34,37.9,4012,-31,36.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,9,13,2,Petit Fils (FR),6.17,334,2.7,36.8,1.75,1:15.80,37.5,3987,-56,35.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,10,13,8,Red Knight,6.03,333,6.6,37.6,0.25,1:16.09,38.1,3991,-52,35.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,11,13,3,Nakamura,5.88,332,9.5,38.5,0,1:16.14,38.5,3991,-52,35.7
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,1,14,11,Glorious Empire (IRE),6.03,332,10.6,37.5,0.25,1:20.02,38.9,4375,0,37.3
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,2,14,5,Red Right Hand,6.00,331,3.3,37.6,0.75,1:20.05,38.1,4319,-56,36.8
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,3,14,6,Dot Matrix,6.06,332,11.8,37.4,0.25,1:20.19,38.3,4342,-33,36.9
Aqueduct,Race 9,200000,2019-11-23,1 3/8 Miles,Turf,4,14,1,Tiz a Slam,6.00,333,17.7,37.8,0.75,1:20.22,37.9,4349,-26,37.0
