Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,6,6,Kadar,6.63,338,4.7,34.7,0,32.77,37.0,1681,10,35.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,7,3,Backtohisroots,6.11,332,3.8,37.0,0.5,37.79,38.4,2003,0,36.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,7,8,Temple,6.08,332,7.5,37.2,1.75,37.85,39.2,2020,17,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,7,1,Forty Under,6.11,332,2.4,36.9,0.25,38.12,37.0,1994,-9,35.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,7,9,Pioneer Man,6.17,331,12.2,36.5,0.75,38.12,38.6,2030,27,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,7,2,Osage Moon,6.17,332,7.3,36.7,1.25,38.26,37.6,2007,4,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,7,5,Halladay,6.17,331,11.5,36.6,0.25,38.46,37.7,2017,14,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,7,4,Proliferate,6.17,332,4.0,36.6,3.25,38.55,36.6,2003,0,35.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,7,6,Kadar,6.31,332,9.8,35.8,0,39.09,37.0,2013,10,35.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,8,3,Backtohisroots,6.00,332,5.1,37.8,1,43.79,38.4,2335,0,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,8,8,Temple,6.06,332,9.5,37.4,1.5,43.91,39.2,2352,17,36.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,8,1,Forty Under,6.03,332,5.3,37.5,0.25,44.15,37.5,2325,-10,35.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,8,9,Pioneer Man,6.03,332,13.3,37.5,0.75,44.15,38.6,2363,28,36.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,8,2,Osage Moon,6.03,333,9.7,37.6,1,44.29,37.6,2340,5,36.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,8,5,Halladay,5.97,333,13.4,38.1,0.25,44.44,38.1,2351,16,36.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,8,4,Proliferate,5.91,332,5.7,38.2,3.75,44.46,38.2,2335,0,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,8,6,Kadar,5.94,332,12.7,38.1,0,45.04,38.1,2346,11,35.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,9,3,Backtohisroots,6.11,331,8.7,36.9,0.25,49.91,38.4,2666,0,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,9,8,Temple,6.00,332,12.3,37.8,1.5,49.92,39.2,2685,19,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,9,1,Forty Under,6.00,333,10.1,37.8,0.5,50.15,37.8,2658,-8,36.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,9,9,Pioneer Man,6.06,333,16.4,37.4,1,50.21,38.6,2695,29,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,9,5,Halladay,5.94,331,15.2,38.0,0.25,50.38,38.1,2682,16,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,9,2,Osage Moon,6.11,332,9.9,37.0,0.25,50.41,37.6,2671,5,36.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,9,4,Proliferate,6.00,332,8.3,37.7,3,50.46,38.2,2667,1,36.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,9,6,Kadar,5.91,332,14.5,38.2,0,50.95,38.2,2677,11,35.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,10,3,Backtohisroots,6.06,332,8.2,37.3,0.25,55.97,38.4,2998,0,36.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,10,8,Temple,6.11,333,13.6,37.1,1.5,56.03,39.2,3018,20,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,10,9,Pioneer Man,6.03,331,13.6,37.5,0.1,56.24,38.6,3027,29,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,10,1,Forty Under,6.11,332,5.6,37.1,1,56.27,37.8,2991,-7,36.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,10,2,Osage Moon,6.00,332,12.3,37.7,0.5,56.41,37.7,3003,5,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,10,5,Halladay,6.08,332,17.0,37.2,0.25,56.47,38.1,3014,16,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,10,4,Proliferate,6.06,333,7.9,37.4,2.25,56.52,38.2,2999,1,36.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,10,6,Kadar,5.91,332,12.3,38.2,0,56.87,38.2,3009,11,36.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,11,3,Backtohisroots,6.03,334,1.6,37.8,0.25,1:02.00,38.4,3333,0,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,11,8,Temple,6.00,336,4.9,38.2,1.75,1:02.04,39.2,3353,20,36.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,11,1,Forty Under,6.00,332,1.6,37.8,0.25,1:02.27,37.8,3323,-10,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,11,9,Pioneer Man,6.06,337,5.3,37.9,1.5,1:02.30,38.6,3363,30,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,11,2,Osage Moon,6.11,335,5.1,37.3,0.1,1:02.53,37.7,3338,5,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,11,4,Proliferate,6.03,334,1.6,37.8,0.25,1:02.56,38.2,3333,0,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,11,5,Halladay,6.11,338,8.4,37.6,1.75,1:02.59,38.1,3352,19,36.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,11,6,Kadar,6.00,336,4.2,38.1,0,1:02.87,38.2,3345,12,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,12,3,Backtohisroots,6.31,335,5.1,36.1,0.25,1:08.32,38.4,3667,0,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,12,8,Temple,6.29,338,9.6,36.6,1.5,1:08.33,39.2,3691,24,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,12,1,Forty Under,6.29,333,4.0,36.1,0.25,1:08.56,37.8,3657,-10,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,12,9,Pioneer Man,6.31,339,9.9,36.6,1,1:08.62,38.6,3702,35,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,12,4,Proliferate,6.23,333,3.3,36.4,0.25,1:08.79,38.2,3666,-1,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,12,5,Halladay,6.23,340,12.9,37.2,0.25,1:08.82,38.1,3692,25,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,12,2,Osage Moon,6.31,338,8.1,36.5,1,1:08.85,37.7,3676,9,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,12,6,Kadar,6.17,336,7.5,37.1,0,1:09.05,38.2,3681,14,36.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,13,3,Backtohisroots,6.26,336,3.9,36.6,0.25,1:14.59,38.4,4003,0,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,13,8,Temple,6.26,340,9.4,37.0,1.5,1:14.59,39.2,4031,28,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,13,1,Forty Under,6.26,337,5.2,36.6,0.5,1:14.82,37.8,3993,-10,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,13,9,Pioneer Man,6.26,340,9.7,37.0,0.25,1:14.89,38.6,4043,40,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,13,5,Halladay,6.11,342,10.6,38.1,0.5,1:14.94,38.1,4034,31,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,13,4,Proliferate,6.26,336,3.7,36.5,0.75,1:15.05,38.2,4002,-1,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,13,2,Osage Moon,6.29,338,6.2,36.7,0.25,1:15.14,37.7,4015,12,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,13,6,Kadar,6.17,339,11.7,37.5,0,1:15.22,38.2,4020,17,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,14,8,Temple,6.11,339,6.4,37.8,0.75,1:20.71,39.2,4370,0,36.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,14,3,Backtohisroots,6.23,334,1.6,36.6,1,1:20.82,38.4,4338,-32,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,14,1,Forty Under,6.14,335,1.6,37.1,0.25,1:20.97,37.8,4328,-42,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,14,5,Halladay,6.03,341,10.5,38.5,0.75,1:20.97,38.5,4375,5,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,14,9,Pioneer Man,6.17,338,3.1,37.3,1,1:21.06,38.6,4380,10,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,14,4,Proliferate,6.17,334,1.6,36.8,0.1,1:21.23,38.2,4335,-35,36.4
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,14,6,Kadar,6.03,340,8.1,38.5,0.5,1:21.25,38.5,4361,-9,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,14,2,Osage Moon,6.20,337,2.3,37.1,0,1:21.34,37.7,4352,-18,36.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,15,8,Temple,5.88,334,15.5,38.7,1.25,1:26.59,39.2,4704,0,37.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,15,1,Forty Under,5.80,330,4.5,38.8,0.25,1:26.77,38.8,4658,-46,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,15,3,Backtohisroots,6.03,331,6.7,37.4,0.25,1:26.85,38.4,4669,-35,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,15,5,Halladay,5.88,334,13.0,38.7,1.5,1:26.86,38.7,4709,5,37.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,15,6,Kadar,5.82,335,16.8,39.2,0.25,1:27.08,39.2,4696,-8,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,15,4,Proliferate,5.85,332,7.9,38.6,0.25,1:27.09,38.6,4667,-37,36.5
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,15,9,Pioneer Man,6.03,333,12.0,37.7,1,1:27.09,38.6,4713,9,36.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,15,2,Osage Moon,5.91,332,12.9,38.3,0,1:27.26,38.3,4685,-19,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,16,8,Temple,5.82,331,14.2,38.8,1.75,1:32.42,39.2,5036,0,37.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,16,1,Forty Under,5.91,333,11.5,38.4,0.25,1:32.69,38.8,4991,-45,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,16,5,Halladay,5.82,332,19.1,38.8,0.75,1:32.69,38.8,5041,5,37.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,16,6,Kadar,5.74,332,23.5,39.5,1.25,1:32.83,39.5,5028,-8,36.9
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,16,3,Backtohisroots,6.14,331,13.3,36.8,0.1,1:33.00,38.4,5000,-36,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,16,4,Proliferate,5.91,332,8.0,38.3,0.25,1:33.00,38.6,4999,-37,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,16,9,Pioneer Man,5.94,333,21.8,38.1,1.25,1:33.04,38.6,5046,10,37.0
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,16,2,Osage Moon,6.00,333,24.8,37.8,0,1:33.26,38.3,5017,-19,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,17,8,Temple,5.82,332,13.5,38.8,1.5,1:38.25,39.2,5368,0,37.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,17,6,Kadar,5.65,331,26.3,39.9,0.25,1:38.48,39.9,5359,-9,37.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,17,5,Halladay,5.80,331,20.9,39.0,0.5,1:38.49,39.0,5372,4,37.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,17,1,Forty Under,5.88,331,8.7,38.4,2,1:38.58,38.8,5323,-45,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,17,9,Pioneer Man,5.85,332,21.7,38.6,0.25,1:38.90,38.6,5378,10,37.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,17,4,Proliferate,5.91,332,7.3,38.3,1.75,1:38.92,38.6,5331,-37,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,17,2,Osage Moon,5.91,331,24.4,38.2,0.25,1:39.18,38.3,5349,-19,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,17,3,Backtohisroots,6.26,333,9.6,36.2,0,1:39.26,38.4,5333,-35,36.6
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,1,18,8,Temple,6.06,332,10.1,37.4,0.1,1:44.31,39.2,5700,0,37.3
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,2,18,6,Kadar,5.82,332,22.9,38.9,1,1:44.31,39.9,5691,-9,37.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,3,18,5,Halladay,5.97,333,16.3,38.0,1.5,1:44.46,39.0,5705,5,37.2
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,4,18,1,Forty Under,6.17,333,1.6,36.8,1.25,1:44.75,38.8,5656,-44,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,5,18,4,Proliferate,6.08,332,7.5,37.2,0.1,1:45.01,38.6,5663,-37,36.8
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,6,18,9,Pioneer Man,6.11,332,16.9,37.0,3.5,1:45.01,38.6,5710,10,37.1
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,7,18,2,Osage Moon,6.49,334,18.1,35.0,2.5,1:45.67,38.3,5682,-18,36.7
Aqueduct,Race 9,150000,2019-11-29,1 1/16 Miles,Outer Turf,8,18,3,Backtohisroots,6.92,333,8.1,32.8,0,1:46.19,38.4,5666,-34,36.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,2,1,Roma Carpe,5.48,323,9.5,40.2,0.5,5.48,40.2,323,0,40.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,2,2,Queentigua,5.54,323,16.4,39.7,3.25,5.54,39.7,323,0,39.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,2,4,My Candy Girl,6.01,326,11.3,37.0,0.25,6.01,37.0,326,3,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,2,9,Malibu June,6.03,327,18.5,37.0,0.75,6.03,37.0,327,4,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,2,6,R V Treasure,6.12,325,14.2,36.1,0.1,6.12,36.1,325,2,36.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,2,10,Lookn Fine as Wine,6.13,326,25.1,36.3,1,6.13,36.3,326,3,36.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,2,8,Unicorn Sally,6.26,326,14.4,35.5,1,6.26,35.5,326,3,35.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,2,3,Stuy Town Baby,6.43,326,7.9,34.5,2.25,6.43,34.5,326,3,34.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,2,5,Tokyo Bay,6.75,326,12.9,32.9,0,6.75,32.9,326,3,32.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,3,1,Roma Carpe,5.30,332,7.7,42.6,1.25,10.79,42.6,655,0,41.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,3,2,Queentigua,5.39,331,8.0,41.9,4,10.94,41.9,654,-1,40.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,3,9,Malibu June,5.48,331,9.6,41.2,0.25,11.51,41.2,658,3,39.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,3,4,My Candy Girl,5.54,331,4.9,40.8,1,11.55,40.8,657,2,38.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,3,10,Lookn Fine as Wine,5.56,332,13.5,40.7,1.25,11.70,40.7,658,3,38.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,3,6,R V Treasure,5.77,333,9.7,39.3,1,11.89,39.3,657,2,37.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,3,3,Stuy Town Baby,5.62,332,6.7,40.2,0.25,12.06,40.2,658,3,37.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,3,8,Unicorn Sally,5.80,332,11.1,39.1,3.5,12.06,39.1,659,4,37.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,3,5,Tokyo Bay,5.88,333,7.7,38.6,0,12.64,38.6,659,4,35.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,4,1,Roma Carpe,5.36,332,1.6,42.1,1.75,16.16,42.6,987,0,41.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,4,2,Queentigua,5.48,333,1.6,41.4,5,16.42,41.9,988,1,41.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,4,4,My Candy Girl,5.56,333,1.6,40.7,0.5,17.12,40.8,990,3,39.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,4,9,Malibu June,5.65,332,3.6,40.1,1.5,17.17,41.2,990,3,39.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,4,10,Lookn Fine as Wine,5.68,331,4.1,39.7,1.5,17.38,40.7,990,3,38.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,4,3,Stuy Town Baby,5.54,332,1.6,40.8,0.75,17.60,40.8,989,2,38.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,4,6,R V Treasure,5.82,332,5.1,38.8,1,17.72,39.3,990,3,38.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,4,8,Unicorn Sally,5.80,333,7.9,39.1,3.5,17.86,39.1,992,5,37.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,4,5,Tokyo Bay,5.74,331,2.5,39.3,0,18.38,39.3,990,3,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,5,1,Roma Carpe,5.54,334,1.9,41.1,2,21.70,42.6,1321,0,41.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,5,2,Queentigua,5.59,332,1.6,40.5,5.5,22.02,41.9,1320,-1,40.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,5,4,My Candy Girl,5.74,331,1.6,39.3,1,22.86,40.8,1321,0,39.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,5,9,Malibu June,5.85,337,2.8,39.2,2.25,23.02,41.2,1327,6,39.3
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,5,3,Stuy Town Baby,5.80,334,1.6,39.3,0.25,23.40,40.8,1324,3,38.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,5,10,Lookn Fine as Wine,6.03,336,4.0,38.0,2.25,23.41,40.7,1326,5,38.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,5,6,R V Treasure,6.06,336,2.5,37.9,1.25,23.78,39.3,1326,5,38.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,5,8,Unicorn Sally,6.11,338,3.0,37.7,2.5,23.98,39.1,1330,9,37.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,5,5,Tokyo Bay,6.00,335,1.6,38.1,0,24.38,39.3,1325,4,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,6,1,Roma Carpe,5.94,334,1.6,38.3,2.5,27.64,42.6,1654,0,40.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,6,2,Queentigua,6.03,331,1.6,37.5,6.75,28.05,41.9,1651,-3,40.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,6,4,My Candy Girl,6.29,332,3.2,36.0,1,29.15,40.8,1653,-1,38.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,6,9,Malibu June,6.29,336,5.9,36.4,1.25,29.31,41.2,1663,9,38.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,6,3,Stuy Town Baby,6.17,333,2.3,36.8,0.5,29.57,40.8,1657,3,38.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,6,10,Lookn Fine as Wine,6.26,339,7.1,36.9,3,29.68,40.7,1664,10,38.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,6,6,R V Treasure,6.40,336,2.6,35.8,1.25,30.18,39.3,1662,8,37.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,6,8,Unicorn Sally,6.37,336,1.6,35.9,1.75,30.36,39.1,1665,11,37.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,6,5,Tokyo Bay,6.29,332,3.2,36.0,0,30.68,39.3,1657,3,36.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,7,1,Roma Carpe,6.23,336,1.6,36.7,2.75,33.87,42.6,1990,0,40.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,7,2,Queentigua,6.26,333,1.6,36.2,8,34.32,41.9,1984,-6,39.4
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,7,4,My Candy Girl,6.52,336,1.6,35.1,0.75,35.68,40.8,1989,-1,38.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,7,9,Malibu June,6.55,341,4.9,35.5,0.75,35.87,41.2,2003,13,38.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,7,3,Stuy Town Baby,6.46,335,1.6,35.3,0.5,36.04,40.8,1991,1,37.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,7,10,Lookn Fine as Wine,6.46,340,7.3,35.8,2.75,36.14,40.7,2004,14,37.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,7,6,R V Treasure,6.46,335,1.9,35.4,1,36.65,39.3,1997,7,37.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,7,8,Unicorn Sally,6.46,333,1.6,35.2,1.25,36.82,39.1,1999,9,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,7,5,Tokyo Bay,6.37,335,2.3,35.8,0,37.05,39.3,1993,3,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,8,1,Roma Carpe,6.08,332,2.7,37.2,3.75,39.96,42.6,2322,0,39.6
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,8,2,Queentigua,6.26,332,1.6,36.2,8.5,40.58,41.9,2316,-6,38.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,3,8,4,My Candy Girl,6.23,332,1.6,36.4,0.75,41.91,40.8,2321,-1,37.8
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,4,8,9,Malibu June,6.17,332,6.9,36.7,1.5,42.04,41.2,2336,14,37.9
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,5,8,10,Lookn Fine as Wine,6.11,332,10.8,37.1,0.25,42.26,40.7,2337,15,37.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,6,8,3,Stuy Town Baby,6.23,331,5.2,36.2,3.5,42.27,40.8,2323,1,37.5
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,7,8,6,R V Treasure,6.17,332,2.3,36.6,1,42.82,39.3,2329,7,37.1
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,8,8,8,Unicorn Sally,6.17,333,1.6,36.8,1.25,43.00,39.1,2332,10,37.0
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,9,8,5,Tokyo Bay,6.17,333,5.1,36.8,0,43.23,39.3,2326,4,36.7
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,1,9,1,Roma Carpe,6.17,333,7.4,36.7,5,46.14,42.6,2655,0,39.2
Aqueduct,Race 10,41000,2019-11-29,1 1/16 Miles,Turf,2,9,2,Queentigua,6.37,333,4.4,35.6,7,46.96,41.9,2649,-6,38.5
